Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.034879,0.96219075,-0.008687397,69.01097,320.8479
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.4814177,0.48094258,-0.023033896,63.110626,312.52795
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.5311446,0.44842878,-0.029370043,59.13759,301.85004
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.729984,0.43952987,-0.031683356,55.67166,293.50354
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.997296,0.4291833,-0.032726213,52.972694,284.66998
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.281603,0.4361946,-0.033292297,50.51129,276.35275
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.538132,0.4514799,-0.032927215,48.28282,267.9192
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.7746296,0.48210874,-0.033283673,46.14021,258.767
8.68421052631579,10.0,0.0,109.0,462.0,7.005049,0.5260125,-0.030805316,44.27136,250.21222
8.947368421052632,11.0,0.0,128.0,474.0,7.2167683,0.57435524,-0.027828088,42.626457,242.11493
9.210526315789473,12.0,0.0,134.0,420.0,7.408965,0.624035,-0.02469014,41.179787,234.75896
9.473684210526317,11.5,0.0,136.0,471.0,7.5786123,0.67292416,-0.021655366,39.893284,228.2797
9.736842105263158,11.0,0.0,144.0,540.0,7.72482,0.7197174,-0.018882345,38.730385,222.71817
10.0,11.0,0.0,118.0,467.0,7.846873,0.76295704,-0.016451957,37.677002,218.05156
10.5,11.0,0.0,175.0,573.0,7.9466534,0.8020851,-0.014404357,36.72282,214.19127
11.0,11.0,0.0,171.0,550.0,8.026779,0.8369436,-0.012723567,35.865807,211.05434
11.0,11.0,0.0,191.0,525.0,8.090648,0.86750805,-0.011364159,35.108585,208.50342
11.0,12.0,0.0,142.0,509.0,8.141523,0.89394635,-0.010268193,34.449078,206.41849
14.0,13.0,0.0,151.0,480.0,8.182018,0.91658795,-0.009380119,33.88192,204.70085
14.0,14.0,0.0,145.0,493.0,8.214324,0.935868,-0.008653877,33.399048,203.27528
13.0,13.4,0.0,139.0,427.0,8.240188,0.95221007,-0.008052912,32.991577,202.08641
14.0,12.8,0.0,130.0,433.0,8.260981,0.9660142,-0.0075508095,32.650166,201.09352
13.5,12.2,0.0,122.0,376.0,8.277741,0.9776311,-0.007128774,32.36577,200.26619
13.0,11.6,0.0,115.0,411.0,8.291235,0.9873595,-0.0067743585,32.129986,199.57964
13.0,11.0,0.0,127.0,436.0,8.302068,0.9954642,-0.0064784866,31.934889,199.01355
15.0,15.0,0.0,141.0,445.0,8.310726,1.0021772,-0.006234104,31.773632,198.5503
17.0,14.5,0.0,150.0,475.0,8.317622,1.007708,-0.0060346397,31.64037,198.17412
16.0,14.0,0.0,120.0,408.0,8.323113,1.0122421,-0.0058742687,31.530302,197.87082
19.0,12.0,0.0,144.0,414.0,8.327498,1.0159401,-0.005747351,31.439455,197.62767
15.0,10.0,0.0,128.0,406.0,8.331028,1.0189425,-0.005648315,31.364567,197.43361
14.0,14.0,0.0,127.0,460.0,8.333899,1.021371,-0.0055724336,31.302938,197.27914
17.0,18.0,0.0,150.0,385.0,8.336285,1.0233333,-0.0055155074,31.252308,197.15628
15.0,17.0,0.0,144.0,403.0,8.338309,1.0249181,-0.0054736743,31.210754,197.05852
19.0,16.0,0.0,141.0,420.0,8.340072,1.0261995,-0.0054438645,31.176695,196.98064
19.0,15.0,0.0,155.0,399.0,8.341643,1.0272377,-0.005423543,31.148777,196.9184
17.5,16.0,0.0,145.0,457.0,8.343081,1.0280848,-0.005410686,31.12586,196.86853
16.0,12.0,0.0,156.0,425.0,8.344418,1.0287786,-0.00540349,31.107016,196.82841
15.0,11.5,0.0,149.0,361.0,8.345684,1.0293533,-0.0054007964,31.091469,196.79594
15.0,11.0,0.0,135.0,418.0,8.346896,1.0298336,-0.0054014428,31.078588,196.76956
17.0,11.0,0.0,137.0,394.0,8.348063,1.03024,-0.0054046856,31.067839,196.7479
22.0,11.0,0.0,156.0,404.0,8.349194,1.0305855,-0.00540974,31.058794,196.73
23.0,11.5,0.0,142.0,396.0,8.350295,1.0308877,-0.0054162573,31.05114,196.71497
15.0,12.0,0.0,142.0,389.0,8.351367,1.0311539,-0.0054235365,31.044577,196.70221
15.0,12.5,0.0,127.0,359.0,8.352409,1.0313897,-0.005431447,31.038902,196.69121
18.0,13.0,0.0,111.0,338.0,8.353425,1.0316051,-0.0054396363,31.033943,196.6815
14.0,12.0,0.0,125.0,286.0,8.35441,1.0318012,-0.0054478655,31.029552,196.67287
14.0,12.0,0.0,113.0,331.0,8.355366,1.031983,-0.0054560862,31.025642,196.66498
14.0,12.0,0.0,117.0,287.0,8.356291,1.0321528,-0.0054641413,31.022112,196.6577
