Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.056850713,0.13262716,0.0062271003,67.7772,232.60133
0.0,0.0,0.0,86.0,252.0,0.12692674,0.035271686,0.0011234549,67.54884,229.60854
0.0,0.0,0.0,64.0,245.0,0.064582735,0.10894129,0.0064706076,68.145546,229.36528
0.0,0.0,0.0,68.0,225.0,-0.102215715,0.006930032,0.005929363,66.48889,237.12196
0.0,0.0,0.0,56.0,241.0,0.17267942,0.24400432,0.0037689013,64.16584,239.85596
0.0,0.0,0.0,67.0,232.0,0.17197907,0.0074693738,0.004118263,64.3709,231.93636
0.0,0.0,0.0,70.0,247.0,0.17067471,0.067470655,0.0033777328,63.87438,239.73285
0.0,0.0,0.0,82.0,272.0,0.031284608,-0.17294638,0.00032445136,66.0917,241.4462
0.0,0.0,0.0,72.0,268.0,0.051345132,-0.06279832,0.0020006327,66.11689,249.55481
0.0,0.0,0.0,63.0,260.0,-0.050974384,-0.08389303,0.0052544493,66.1123,252.46889
0.0,0.0,0.0,68.0,231.0,-0.11137774,-0.12818581,0.0042573838,64.93734,253.89708
0.0,0.0,0.0,82.0,254.0,-0.058898315,-0.0064161457,0.0025544814,64.5254,253.09955
0.0,0.0,0.0,66.0,266.0,0.06947291,-0.08694072,0.003020607,64.40874,254.54135
0.0,0.0,0.0,73.0,260.0,0.08967354,-0.01933612,0.0041485783,63.191338,254.98459
0.0,0.0,0.0,61.0,238.0,0.1177054,0.07235066,0.0016934504,63.278065,251.34381
0.0,0.0,0.0,82.0,274.0,-0.011948824,-0.08593555,0.0021156785,63.16776,250.64586
0.0,0.0,0.0,74.0,230.0,0.016330456,-0.011089903,0.005848877,64.47933,252.79308
0.0,0.0,0.0,70.0,263.0,0.0106819775,-0.08999941,0.0023140307,63.371803,254.31296
0.0,0.0,0.0,60.0,267.0,0.19226885,0.12032142,0.005778158,61.99201,262.90814
0.0,0.0,0.0,64.0,223.0,0.015748892,-0.19322786,0.0026208898,64.409935,253.88951
0.0,0.0,0.0,43.0,242.0,0.114925735,-0.10275551,0.0011825706,62.372753,258.76633
0.0,0.0,0.0,46.0,230.0,0.23473549,-0.03287379,-0.0013103955,62.026985,252.91733
0.0,0.0,0.0,63.0,238.0,0.21597412,-0.015274652,0.0047343094,62.01267,244.51001
0.0,0.0,0.0,71.0,232.0,0.13942596,-0.008032294,0.0038869372,63.249268,242.79779
0.0,0.0,0.0,61.0,255.0,0.011044497,0.001615067,0.0024933168,63.777378,238.03954
0.0,0.0,0.0,65.0,249.0,0.06725667,-0.07348011,-0.0002050139,64.334564,243.50429
0.0,0.0,0.0,67.0,258.0,0.023656497,0.033938464,0.0010619424,64.01402,245.9939
0.0,0.0,0.0,50.0,218.0,-0.15747122,0.064293236,0.003671904,62.65008,247.21397
