Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.300693,1.0140356,-0.027452372,59.34069,301.07684
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1651344,0.9663944,-0.010114893,56.477608,288.66556
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3765287,0.82585347,-0.003584907,53.939205,273.411
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.588165,0.68687487,0.0012233304,51.40178,261.67267
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8068337,0.567602,0.0030555194,49.15459,250.0947
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.99831,0.472181,0.005452917,46.902214,238.0152
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.145309,0.3883793,0.008778609,44.642773,225.94357
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.235897,0.31242666,0.012536371,42.24709,213.26392
8.68421052631579,10.0,0.0,109.0,462.0,5.2638955,0.28013492,0.014494879,39.878242,203.59012
8.947368421052632,11.0,0.0,128.0,474.0,5.2556148,0.2579897,0.015168037,37.89837,194.82414
9.210526315789473,12.0,0.0,134.0,420.0,5.214778,0.23559454,0.015382009,36.16605,187.17279
9.473684210526317,11.5,0.0,136.0,471.0,5.142199,0.21300195,0.015289564,34.636806,180.42397
9.736842105263158,11.0,0.0,144.0,540.0,5.041064,0.18886119,0.015032388,33.286522,174.4547
10.0,11.0,0.0,118.0,467.0,4.9162297,0.16358232,0.014810041,32.14273,169.32748
10.5,11.0,0.0,175.0,573.0,4.771936,0.13770622,0.014675688,31.22781,165.06052
11.0,11.0,0.0,171.0,550.0,4.613352,0.112095736,0.014679842,30.570068,161.71898
11.0,11.0,0.0,191.0,525.0,4.4405785,0.086212076,0.014729351,30.154305,159.14726
11.0,12.0,0.0,142.0,509.0,4.2561398,0.059586793,0.014842566,29.959724,157.24162
14.0,13.0,0.0,151.0,480.0,4.0617285,0.032908298,0.015007708,29.974106,155.90431
14.0,14.0,0.0,145.0,493.0,3.859163,0.006805985,0.015204603,30.184198,155.05785
13.0,13.4,0.0,139.0,427.0,3.6503685,-0.018050756,0.015406448,30.57731,154.64027
14.0,12.8,0.0,130.0,433.0,3.437139,-0.041059714,0.015584165,31.139603,154.59634
13.5,12.2,0.0,122.0,376.0,3.2212377,-0.06176883,0.015715193,31.855326,154.87556
13.0,11.6,0.0,115.0,411.0,3.0041857,-0.07989466,0.015784241,32.707005,155.42793
13.0,11.0,0.0,127.0,436.0,2.7876756,-0.09529658,0.015785413,33.675873,156.21028
15.0,15.0,0.0,141.0,445.0,2.5732718,-0.10783781,0.0157141,34.743988,157.18434
17.0,14.5,0.0,150.0,475.0,2.3624382,-0.11746555,0.015567923,35.8935,158.3153
16.0,14.0,0.0,120.0,408.0,2.1565301,-0.12419149,0.015346233,37.106987,159.57127
19.0,12.0,0.0,144.0,414.0,1.9567575,-0.12809962,0.015050426,38.367542,160.92247
15.0,10.0,0.0,128.0,406.0,1.7642075,-0.12935035,0.014684312,39.65894,162.34137
14.0,14.0,0.0,127.0,460.0,1.5798221,-0.12816298,0.014253819,40.965855,163.80304
17.0,18.0,0.0,150.0,385.0,1.4044197,-0.12481217,0.013767008,42.27401,165.28554
15.0,17.0,0.0,144.0,403.0,1.238659,-0.11960222,0.013233619,43.57044,166.77005
19.0,16.0,0.0,141.0,420.0,1.0830369,-0.11286254,0.012664605,44.843464,168.24075
19.0,15.0,0.0,155.0,399.0,0.93788064,-0.10492979,0.012071537,46.082825,169.68462
17.5,16.0,0.0,145.0,457.0,0.80334985,-0.09613535,0.011466129,47.27972,171.09123
16.0,12.0,0.0,156.0,425.0,0.6794458,-0.0867929,0.010859445,48.426857,172.45256
15.0,11.5,0.0,149.0,361.0,0.5660228,-0.077185676,0.010261577,49.518448,173.7627
15.0,11.0,0.0,135.0,418.0,0.46280628,-0.067561164,0.0096812695,50.550156,175.0175
17.0,11.0,0.0,137.0,394.0,0.36941424,-0.058126114,0.009125615,51.519093,176.21446
22.0,11.0,0.0,156.0,404.0,0.28537565,-0.049044095,0.008600062,52.423626,177.35225
23.0,11.5,0.0,142.0,396.0,0.21015742,-0.04044143,0.0081084035,53.26333,178.43073
15.0,12.0,0.0,142.0,389.0,0.14317921,-0.032403246,0.0076529747,54.038742,179.45056
15.0,12.5,0.0,127.0,359.0,0.08383708,-0.024984756,0.007234811,54.75126,180.41307
18.0,13.0,0.0,111.0,338.0,0.03151717,-0.018211551,0.0068537937,55.402966,181.32019
14.0,12.0,0.0,125.0,286.0,-0.014392637,-0.012086583,0.006509022,55.996468,182.17416
14.0,12.0,0.0,113.0,331.0,-0.05448815,-0.0065947766,0.006198788,56.53477,182.97757
14.0,12.0,0.0,117.0,287.0,-0.08934671,-0.0017070689,0.0059209885,57.021137,183.73311
