Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.678454,0.98096156,-0.02227103,57.76739,335.2167
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9205523,0.75866723,-0.011120474,57.92587,323.48523
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8031933,0.69452345,-0.0026814714,57.23652,308.13132
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8577452,0.6464649,-0.0011330182,54.972836,296.56912
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9685202,0.5701753,-0.0028912527,52.7933,286.90558
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.108519,0.47886392,-0.0047060763,50.51657,277.08957
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.264772,0.3977877,-0.005233396,48.73792,267.25665
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.4137573,0.32446253,-0.0047667744,47.038456,257.509
8.68421052631579,10.0,0.0,109.0,462.0,4.529922,0.29859146,-0.0037778635,45.632786,249.91615
8.947368421052632,11.0,0.0,128.0,474.0,4.6066227,0.28221402,-0.002641392,44.390396,243.67026
9.210526315789473,12.0,0.0,134.0,420.0,4.6506147,0.26656678,-0.001304091,43.27861,238.38104
9.473684210526317,11.5,0.0,136.0,471.0,4.667006,0.24553505,-9.197835e-05,42.293118,233.93108
9.736842105263158,11.0,0.0,144.0,540.0,4.659892,0.21883342,0.0008352697,41.424164,230.22458
10.0,11.0,0.0,118.0,467.0,4.633702,0.189804,0.0014327737,40.677036,227.17625
10.5,11.0,0.0,175.0,573.0,4.593389,0.16220868,0.0017107679,40.051105,224.68727
11.0,11.0,0.0,171.0,550.0,4.5434747,0.13874777,0.0017319778,39.551285,222.67067
11.0,11.0,0.0,191.0,525.0,4.4868,0.11823754,0.001570276,39.169346,221.04112
11.0,12.0,0.0,142.0,509.0,4.4252434,0.10044445,0.0013255076,38.893997,219.72566
14.0,13.0,0.0,151.0,480.0,4.3598742,0.08508922,0.0010623317,38.713017,218.67337
14.0,14.0,0.0,145.0,493.0,4.291482,0.07183826,0.00081938505,38.61487,217.84518
13.0,13.4,0.0,139.0,427.0,4.220792,0.0602943,0.0006135991,38.588615,217.20985
14.0,12.8,0.0,130.0,433.0,4.148499,0.050044537,0.00044719595,38.623775,216.74179
13.5,12.2,0.0,122.0,376.0,4.0752344,0.04073263,0.00031490438,38.710724,216.41988
13.0,11.6,0.0,115.0,411.0,4.0015473,0.03211823,0.00020890497,38.84073,216.22615
13.0,11.0,0.0,127.0,436.0,3.9279287,0.024119748,0.00012224354,39.006344,216.14516
15.0,15.0,0.0,141.0,445.0,3.8547895,0.016706105,4.9406663e-05,39.201283,216.16322
17.0,14.5,0.0,150.0,475.0,3.7824643,0.009860605,-1.2838282e-05,39.420242,216.2682
16.0,14.0,0.0,120.0,408.0,3.7112117,0.003555134,-6.586872e-05,39.658665,216.44904
19.0,12.0,0.0,144.0,414.0,3.6412287,-0.0022446737,-0.000109945424,39.91261,216.69563
15.0,10.0,0.0,128.0,406.0,3.572659,-0.0075786486,-0.0001446642,40.17866,216.999
14.0,14.0,0.0,127.0,460.0,3.5056045,-0.012485817,-0.00017002877,40.453842,217.35109
17.0,18.0,0.0,150.0,385.0,3.4401379,-0.017006144,-0.00018587243,40.735607,217.7451
15.0,17.0,0.0,144.0,403.0,3.376306,-0.021174062,-0.00019264221,41.021774,218.17499
19.0,16.0,0.0,141.0,420.0,3.3141382,-0.02502444,-0.00019087829,41.31045,218.6357
19.0,15.0,0.0,155.0,399.0,3.2536461,-0.028586816,-0.00018140674,41.600094,219.12283
17.5,16.0,0.0,145.0,457.0,3.1948342,-0.031886,-0.00016505457,41.889336,219.63274
16.0,12.0,0.0,156.0,425.0,3.1376894,-0.034943987,-0.00014270563,42.177082,220.16223
15.0,11.5,0.0,149.0,361.0,3.082204,-0.037780724,-0.00011510588,42.462418,220.70862
15.0,11.0,0.0,135.0,418.0,3.0283535,-0.040412776,-8.2982704e-05,42.7446,221.2695
17.0,11.0,0.0,137.0,394.0,2.976114,-0.042856503,-4.6977773e-05,43.023,221.84282
22.0,11.0,0.0,156.0,404.0,2.9254594,-0.04512525,-7.643364e-06,43.297123,222.4268
23.0,11.5,0.0,142.0,396.0,2.8763616,-0.047231656,3.4591183e-05,43.566578,223.01988
15.0,12.0,0.0,142.0,389.0,2.8287873,-0.0491897,7.928908e-05,43.831066,223.62064
15.0,12.5,0.0,127.0,359.0,2.7827032,-0.051009078,0.0001261346,44.09033,224.22789
18.0,13.0,0.0,111.0,338.0,2.7380772,-0.052698635,0.00017475896,44.344204,224.84055
14.0,12.0,0.0,125.0,286.0,2.694875,-0.05426927,0.00022491813,44.592552,225.45769
14.0,12.0,0.0,113.0,331.0,2.6530626,-0.05572819,0.00027635042,44.835293,226.07855
14.0,12.0,0.0,117.0,287.0,2.6126072,-0.05708438,0.00032882206,45.07237,226.70242
