Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.5054383,0.421332,0.043242548,60.95076,297.68893
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.126449,-0.045392834,-0.0060244747,60.362114,291.57098
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.239174,-0.11659288,-0.010116983,57.212086,278.6011
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.270966,-0.11510123,-0.016012695,53.82201,266.7732
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.2606673,-0.09867921,-0.02040795,50.52886,257.00244
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.254455,-0.09323057,-0.023644598,47.19173,248.76967
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.2148247,-0.08662057,-0.027281301,44.246174,241.98949
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.164126,-0.08560991,-0.030514404,41.485073,236.28406
8.68421052631579,10.0,0.0,109.0,462.0,5.1004124,-0.076037005,-0.033168536,39.629875,232.20917
8.947368421052632,11.0,0.0,128.0,474.0,5.025447,-0.06461482,-0.035063908,38.105488,228.88953
9.210526315789473,12.0,0.0,134.0,420.0,4.9318943,-0.054359056,-0.03647713,36.86157,226.11884
9.473684210526317,11.5,0.0,136.0,471.0,4.824055,-0.047263272,-0.03733464,35.84162,223.82153
9.736842105263158,11.0,0.0,144.0,540.0,4.7073708,-0.043198083,-0.037639253,35.020103,221.96439
10.0,11.0,0.0,118.0,467.0,4.5866575,-0.040840823,-0.037477992,34.38962,220.53319
10.5,11.0,0.0,175.0,573.0,4.466321,-0.03878692,-0.03693728,33.940594,219.51085
11.0,11.0,0.0,171.0,550.0,4.3488436,-0.036103003,-0.036116265,33.66287,218.87721
11.0,11.0,0.0,191.0,525.0,4.2351937,-0.032563996,-0.0350989,33.532543,218.5934
11.0,12.0,0.0,142.0,509.0,4.1257715,-0.028311152,-0.033952005,33.530735,218.62123
14.0,13.0,0.0,151.0,480.0,4.020912,-0.023659296,-0.032729503,33.63878,218.92027
14.0,14.0,0.0,145.0,493.0,3.9208724,-0.01892845,-0.031471267,33.839027,219.44939
13.0,13.4,0.0,139.0,427.0,3.8258,-0.014383111,-0.030204704,34.114994,220.16824
14.0,12.8,0.0,130.0,433.0,3.7357492,-0.010199234,-0.028947694,34.45155,221.03934
13.5,12.2,0.0,122.0,376.0,3.6506803,-0.0064750537,-0.027711965,34.835243,222.02966
13.0,11.6,0.0,115.0,411.0,3.5705082,-0.003227938,-0.026505422,35.25454,223.1118
13.0,11.0,0.0,127.0,436.0,3.4951463,-0.0004191622,-0.02533347,35.69991,224.26402
15.0,15.0,0.0,141.0,445.0,3.4244952,0.0020231232,-0.024200542,36.163544,225.46922
17.0,14.5,0.0,150.0,475.0,3.358427,0.004182134,-0.023109715,36.639133,226.71387
16.0,14.0,0.0,120.0,408.0,3.296791,0.006134849,-0.0220636,37.121502,227.9868
19.0,12.0,0.0,144.0,414.0,3.2394075,0.007944871,-0.021064207,37.606354,229.2785
15.0,10.0,0.0,128.0,406.0,3.1860914,0.009658484,-0.02011279,38.090103,230.58046
14.0,14.0,0.0,127.0,460.0,3.1366498,0.011306014,-0.019210065,38.56967,231.88477
17.0,18.0,0.0,150.0,385.0,3.0908945,0.012905566,-0.018356247,39.042385,233.184
15.0,17.0,0.0,144.0,403.0,3.0486398,0.01446626,-0.01755093,39.505966,234.47125
19.0,16.0,0.0,141.0,420.0,3.009705,0.015990408,-0.016793456,39.95839,235.7401
19.0,15.0,0.0,155.0,399.0,2.9739213,0.017477509,-0.016082674,40.397957,236.9846
17.5,16.0,0.0,145.0,457.0,2.9411256,0.018929355,-0.01541738,40.823177,238.19952
16.0,12.0,0.0,156.0,425.0,2.9111652,0.0203437,-0.014796205,41.23285,239.38026
15.0,11.5,0.0,149.0,361.0,2.8838944,0.021722121,-0.0142174885,41.62597,240.52278
15.0,11.0,0.0,135.0,418.0,2.859174,0.023063427,-0.013679747,42.00172,241.62366
17.0,11.0,0.0,137.0,394.0,2.8368733,0.024367567,-0.013181444,42.35951,242.68004
22.0,11.0,0.0,156.0,404.0,2.8168616,0.025636168,-0.01272097,42.698875,243.68948
23.0,11.5,0.0,142.0,396.0,2.7990193,0.026867922,-0.01229682,43.019527,244.65005
15.0,12.0,0.0,142.0,389.0,2.7832274,0.028060734,-0.011907464,43.32129,245.56029
15.0,12.5,0.0,127.0,359.0,2.7693698,0.029213632,-0.011551468,43.604095,246.4189
18.0,13.0,0.0,111.0,338.0,2.757338,0.030323764,-0.0112273265,43.868008,247.22517
14.0,12.0,0.0,125.0,286.0,2.7470214,0.031389054,-0.010933664,44.113174,247.97858
14.0,12.0,0.0,113.0,331.0,2.7383163,0.032406013,-0.010668982,44.339798,248.67894
14.0,12.0,0.0,117.0,287.0,2.7311206,0.033372983,-0.0104319565,44.54821,249.32643
