Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.423197,0.16543472,0.008909289,57.702038,334.05902
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.3608704,0.19333486,0.010529108,54.726173,318.8827
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4851065,0.118659,0.004706489,55.883987,304.4944
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.6265306,0.10482722,-0.0016963743,54.562294,292.8294
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7356973,0.1686806,-0.007001713,52.774963,281.73935
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.907474,0.24725328,-0.009889353,50.902374,272.5949
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.0365324,0.3209169,-0.010188168,49.427673,264.71454
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.17253,0.38482997,-0.007866669,48.000446,257.27838
8.68421052631579,10.0,0.0,109.0,462.0,5.277847,0.37665153,-0.0068326853,47.05983,252.03674
8.947368421052632,11.0,0.0,128.0,474.0,5.332636,0.35209066,-0.006043475,46.32026,247.03317
9.210526315789473,12.0,0.0,134.0,420.0,5.3522296,0.32432508,-0.005545562,45.772926,242.45276
9.473684210526317,11.5,0.0,136.0,471.0,5.3423967,0.29946965,-0.0050007217,45.33718,238.2455
9.736842105263158,11.0,0.0,144.0,540.0,5.306129,0.27866527,-0.0043217856,44.967705,234.38962
10.0,11.0,0.0,118.0,467.0,5.24535,0.26036108,-0.0035783723,44.660908,230.93863
10.5,11.0,0.0,175.0,573.0,5.1628785,0.24279875,-0.0028306004,44.422127,227.90878
11.0,11.0,0.0,171.0,550.0,5.05977,0.2242041,-0.0022161696,44.27275,225.32312
11.0,11.0,0.0,191.0,525.0,4.9396033,0.20569694,-0.0016156882,44.2079,223.1227
11.0,12.0,0.0,142.0,509.0,4.8055453,0.18761103,-0.0010134876,44.221786,221.26537
14.0,13.0,0.0,151.0,480.0,4.6603746,0.1700927,-0.0004055705,44.305607,219.70485
14.0,14.0,0.0,145.0,493.0,4.50642,0.15318342,0.00019526295,44.451252,218.39851
13.0,13.4,0.0,139.0,427.0,4.345688,0.13691835,0.00076932646,44.651764,217.31042
14.0,12.8,0.0,130.0,433.0,4.1799746,0.121390946,0.0013022274,44.900627,216.40999
13.5,12.2,0.0,122.0,376.0,4.0108943,0.10670549,0.0017846413,45.19167,215.67181
13.0,11.6,0.0,115.0,411.0,3.8400064,0.09298469,0.0022187717,45.51847,215.07253
13.0,11.0,0.0,127.0,436.0,3.6687043,0.080267705,0.0026048925,45.87525,214.59299
15.0,15.0,0.0,141.0,445.0,3.4982142,0.06855261,0.0029433444,46.25681,214.21626
17.0,14.5,0.0,150.0,475.0,3.3295903,0.05781528,0.0032348111,46.658615,213.92737
16.0,14.0,0.0,120.0,408.0,3.1637268,0.04802406,0.0034803562,47.076603,213.71303
19.0,12.0,0.0,144.0,414.0,3.0013733,0.039143477,0.0036817454,47.507137,213.56151
15.0,10.0,0.0,128.0,406.0,2.8431478,0.031134881,0.0038416833,47.94688,213.46251
14.0,14.0,0.0,127.0,460.0,2.6895587,0.023952542,0.003963232,48.392815,213.40714
17.0,18.0,0.0,150.0,385.0,2.5410068,0.017547226,0.0040497705,48.842205,213.38776
15.0,17.0,0.0,144.0,403.0,2.3978019,0.011862727,0.0041048285,49.292587,213.39787
19.0,16.0,0.0,141.0,420.0,2.2601662,0.0068425625,0.0041320156,49.74177,213.432
19.0,15.0,0.0,155.0,399.0,2.1282556,0.0024277638,0.0041350294,50.187794,213.48553
17.5,16.0,0.0,145.0,457.0,2.002156,-0.0014390093,0.004117489,50.628902,213.55453
16.0,12.0,0.0,156.0,425.0,1.8819034,-0.004813836,0.004082851,51.063557,213.63577
15.0,11.5,0.0,149.0,361.0,1.7674809,-0.007750362,0.004034385,51.49041,213.72644
15.0,11.0,0.0,135.0,418.0,1.658834,-0.010299699,0.0039751083,51.908268,213.82428
17.0,11.0,0.0,137.0,394.0,1.5558722,-0.01250827,0.003907662,52.316113,213.92734
22.0,11.0,0.0,156.0,404.0,1.4584734,-0.014420046,0.0038344618,52.713066,214.03398
23.0,11.5,0.0,142.0,396.0,1.3664966,-0.016073637,0.003757611,53.098408,214.14288
15.0,12.0,0.0,142.0,389.0,1.2797774,-0.017504947,0.0036788657,53.471527,214.25291
15.0,12.5,0.0,127.0,359.0,1.1981387,-0.018744117,0.003599722,53.831947,214.36316
18.0,13.0,0.0,111.0,338.0,1.1213923,-0.01982013,0.0035214387,54.179314,214.47284
14.0,12.0,0.0,125.0,286.0,1.04934,-0.020755976,0.0034449883,54.513348,214.58138
14.0,12.0,0.0,113.0,331.0,0.98178023,-0.021572826,0.0033711959,54.833893,214.68822
14.0,12.0,0.0,117.0,287.0,0.91850895,-0.022288483,0.0033005886,55.140865,214.79297
