Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4857752,0.28169572,0.0068291454,59.661743,317.84918
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0430174,0.3148702,-0.010927932,59.77984,302.784
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.029008,0.30040774,-0.0043307003,58.090004,289.21643
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0830946,0.31582475,-0.005377104,55.75353,277.82495
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.1020665,0.3432605,-0.0061441753,53.7656,267.77243
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.159823,0.3874901,-0.007212906,51.48086,258.347
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.1932645,0.402179,-0.007738813,49.265007,248.7732
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.247502,0.38796443,-0.00836765,46.822056,237.81412
8.68421052631579,10.0,0.0,109.0,462.0,4.2877474,0.38194555,-0.009218888,45.002327,229.37248
8.947368421052632,11.0,0.0,128.0,474.0,4.327036,0.37575737,-0.0097284755,43.339237,221.18307
9.210526315789473,12.0,0.0,134.0,420.0,4.353148,0.3703387,-0.009817151,41.744198,213.6699
9.473684210526317,11.5,0.0,136.0,471.0,4.3741956,0.3643708,-0.009875234,40.190224,206.68556
9.736842105263158,11.0,0.0,144.0,540.0,4.3871055,0.3567835,-0.009927315,38.676086,200.1938
10.0,11.0,0.0,118.0,467.0,4.389181,0.34712082,-0.01002117,37.220123,194.21114
10.5,11.0,0.0,175.0,573.0,4.380522,0.33548507,-0.010163141,35.842926,188.74811
11.0,11.0,0.0,171.0,550.0,4.3605213,0.3227201,-0.010365266,34.56763,183.85332
11.0,11.0,0.0,191.0,525.0,4.333026,0.3098571,-0.010547481,33.394722,179.42262
11.0,12.0,0.0,142.0,509.0,4.298609,0.29686886,-0.010709895,32.329422,175.42961
14.0,13.0,0.0,151.0,480.0,4.258806,0.28367424,-0.010857816,31.375067,171.837
14.0,14.0,0.0,145.0,493.0,4.2147098,0.27029413,-0.010986862,30.532402,168.61676
13.0,13.4,0.0,139.0,427.0,4.1672087,0.25687918,-0.011096036,29.798828,165.7443
14.0,12.8,0.0,130.0,433.0,4.117085,0.24363738,-0.01118672,29.169106,163.19579
13.5,12.2,0.0,122.0,376.0,4.0649796,0.23075482,-0.011261526,28.63636,160.94753
13.0,11.6,0.0,115.0,411.0,4.0114813,0.21832705,-0.011323126,28.193045,158.97363
13.0,11.0,0.0,127.0,436.0,3.9569643,0.2063952,-0.011375906,27.83164,157.2512
15.0,15.0,0.0,141.0,445.0,3.901784,0.19499001,-0.011423848,27.545057,155.75829
17.0,14.5,0.0,150.0,475.0,3.8462367,0.18412866,-0.011469368,27.326666,154.47404
16.0,14.0,0.0,120.0,408.0,3.7905822,0.17381987,-0.011514037,27.170237,153.37862
19.0,12.0,0.0,144.0,414.0,3.7350492,0.16406094,-0.011558518,27.069866,152.45319
15.0,10.0,0.0,128.0,406.0,3.6798341,0.15483813,-0.011603078,27.019997,151.68007
14.0,14.0,0.0,127.0,460.0,3.6250978,0.1461306,-0.011647607,27.015368,151.04291
17.0,18.0,0.0,150.0,385.0,3.5709765,0.1379166,-0.011692014,27.051071,150.52681
15.0,17.0,0.0,144.0,403.0,3.5175803,0.13016737,-0.011736056,27.122496,150.1182
19.0,16.0,0.0,141.0,420.0,3.4649985,0.12285807,-0.011779526,27.225359,149.80487
19.0,15.0,0.0,155.0,399.0,3.4133017,0.11596015,-0.011822305,27.355743,149.57585
17.5,16.0,0.0,145.0,457.0,3.362543,0.10944544,-0.011864084,27.510038,149.42114
16.0,12.0,0.0,156.0,425.0,3.312765,0.10328885,-0.011904809,27.684944,149.332
15.0,11.5,0.0,149.0,361.0,3.2639983,0.09746329,-0.011944288,27.877508,149.30048
15.0,11.0,0.0,135.0,418.0,3.2162647,0.091943756,-0.011982318,28.085049,149.31953
17.0,11.0,0.0,137.0,394.0,3.1695805,0.086707756,-0.0120189395,28.305193,149.38281
22.0,11.0,0.0,156.0,404.0,3.1239538,0.08173414,-0.0120539,28.53578,149.48474
23.0,11.5,0.0,142.0,396.0,3.079385,0.07700322,-0.01208716,28.77491,149.62029
15.0,12.0,0.0,142.0,389.0,3.0358765,0.07249795,-0.012118701,29.020882,149.785
15.0,12.5,0.0,127.0,359.0,2.9934216,0.068201855,-0.012148439,29.27219,149.97498
18.0,13.0,0.0,111.0,338.0,2.952015,0.06409951,-0.01217635,29.527493,150.1866
14.0,12.0,0.0,125.0,286.0,2.9116445,0.06017707,-0.01220238,29.785625,150.4169
14.0,12.0,0.0,113.0,331.0,2.872298,0.056424074,-0.012226607,30.045555,150.66295
14.0,12.0,0.0,117.0,287.0,2.8339639,0.05282797,-0.012248954,30.306362,150.92241
