Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4908018,1.1458744,0.028975112,56.974373,323.58163
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7081652,0.8056335,-0.0007976964,56.46531,293.06555
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0133514,0.74113274,-0.003161002,56.312027,267.66434
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.096038,0.7320515,0.00021294877,54.84875,254.12561
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.216109,0.7206394,0.0027318187,53.130085,244.11717
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.3476973,0.7273927,0.004329428,51.26841,235.11203
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.4436083,0.72242135,0.0059244204,49.225945,226.79668
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.483738,0.68963474,0.0063488856,46.967377,218.73016
8.68421052631579,10.0,0.0,109.0,462.0,4.512638,0.7037033,0.0065455586,45.171104,211.2818
8.947368421052632,11.0,0.0,128.0,474.0,4.5137815,0.70029944,0.0069490653,43.67233,204.50519
9.210526315789473,12.0,0.0,134.0,420.0,4.484274,0.6824223,0.0069674756,42.38814,198.36191
9.473684210526317,11.5,0.0,136.0,471.0,4.4322643,0.6557044,0.006648669,41.312412,192.9959
9.736842105263158,11.0,0.0,144.0,540.0,4.365436,0.6227712,0.006009955,40.43663,188.4158
10.0,11.0,0.0,118.0,467.0,4.2881265,0.5866343,0.005129203,39.771366,184.63559
10.5,11.0,0.0,175.0,573.0,4.202536,0.55026066,0.0041328706,39.318615,181.66054
11.0,11.0,0.0,171.0,550.0,4.1102886,0.5159944,0.0031630322,39.064426,179.46912
11.0,11.0,0.0,191.0,525.0,4.012865,0.48366737,0.002273893,38.970398,177.98424
11.0,12.0,0.0,142.0,509.0,3.9113288,0.45382917,0.0014871266,39.005245,177.11342
14.0,13.0,0.0,151.0,480.0,3.8064065,0.42645273,0.0008217152,39.14586,176.75983
14.0,14.0,0.0,145.0,493.0,3.6987417,0.401275,0.00027879328,39.373158,176.83047
13.0,13.4,0.0,139.0,427.0,3.5890012,0.37798288,-0.00015089288,39.671448,177.2426
14.0,12.8,0.0,130.0,433.0,3.477907,0.3562413,-0.00048287213,40.02769,177.92613
13.5,12.2,0.0,122.0,376.0,3.366213,0.3357609,-0.0007360671,40.43109,178.82378
13.0,11.6,0.0,115.0,411.0,3.254648,0.31631956,-0.00092999265,40.87289,179.89005
13.0,11.0,0.0,127.0,436.0,3.1438708,0.2978451,-0.0010804795,41.346386,181.09041
15.0,15.0,0.0,141.0,445.0,3.0344474,0.28031301,-0.0011985376,41.846237,182.39862
17.0,14.5,0.0,150.0,475.0,2.9268422,0.2637327,-0.001291398,42.367695,183.79424
16.0,14.0,0.0,120.0,408.0,2.8214197,0.24812311,-0.0013634413,42.90631,185.26064
19.0,12.0,0.0,144.0,414.0,2.7184536,0.23349804,-0.0014169812,43.457844,186.7837
15.0,10.0,0.0,128.0,406.0,2.618142,0.21985692,-0.0014534518,44.01823,188.35083
14.0,14.0,0.0,127.0,460.0,2.5206213,0.20718244,-0.0014737248,44.583637,189.95058
17.0,18.0,0.0,150.0,385.0,2.4259825,0.19544235,-0.001478741,45.15054,191.57231
15.0,17.0,0.0,144.0,403.0,2.3342812,0.1845915,-0.0014695302,45.71574,193.20636
19.0,16.0,0.0,141.0,420.0,2.2455513,0.17457248,-0.0014475565,46.27641,194.84401
19.0,15.0,0.0,155.0,399.0,2.1598094,0.16532959,-0.0014143325,46.830086,196.47748
17.5,16.0,0.0,145.0,457.0,2.0770595,0.15680285,-0.0013716631,47.374683,198.09996
16.0,12.0,0.0,156.0,425.0,1.9972956,0.14893582,-0.0013213363,47.90848,199.70572
15.0,11.5,0.0,149.0,361.0,1.9205041,0.14167726,-0.0012649912,48.430073,201.29001
15.0,11.0,0.0,135.0,418.0,1.8466623,0.13497989,-0.0012040734,48.938347,202.84888
17.0,11.0,0.0,137.0,394.0,1.7757397,0.12880126,-0.0011399128,49.43244,204.37926
22.0,11.0,0.0,156.0,404.0,1.7076986,0.12310193,-0.0010734927,49.9117,205.87871
23.0,11.5,0.0,142.0,396.0,1.6424937,0.11784835,-0.0010057315,50.375664,207.34541
15.0,12.0,0.0,142.0,389.0,1.580074,0.11300707,-0.0009371992,50.824013,208.77803
15.0,12.5,0.0,127.0,359.0,1.5203831,0.1085487,-0.0008685272,51.256573,210.17558
18.0,13.0,0.0,111.0,338.0,1.4633579,0.10444609,-0.0008000154,51.673267,211.53752
14.0,12.0,0.0,125.0,286.0,1.4089319,0.100672625,-0.0007319711,52.07412,212.86357
14.0,12.0,0.0,113.0,331.0,1.3570343,0.09720413,-0.0006646849,52.459244,214.1537
14.0,12.0,0.0,117.0,287.0,1.3075937,0.094018064,-0.00059825927,52.82881,215.40807
