Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.125947,1.0252435,-0.0334932,62.34183,323.2448
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6551664,0.41037387,-0.01981923,65.50434,321.23285
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6080506,0.2648886,-0.016943479,62.7408,304.6321
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7650304,0.19514656,-0.012686006,59.878586,293.16464
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9631584,0.16416088,-0.010925624,57.589294,283.29276
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1879807,0.14715111,-0.010851466,55.304737,274.2201
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.4370875,0.14934403,-0.011835535,52.664783,264.58502
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.6863093,0.1700372,-0.01304054,49.793537,254.50847
8.68421052631579,10.0,0.0,109.0,462.0,4.901094,0.18338314,-0.014214179,47.479557,245.39372
8.947368421052632,11.0,0.0,128.0,474.0,5.109236,0.19514415,-0.015714288,45.303055,236.53271
9.210526315789473,12.0,0.0,134.0,420.0,5.301838,0.20536317,-0.017418446,43.22059,227.96272
9.473684210526317,11.5,0.0,136.0,471.0,5.47949,0.214491,-0.019142888,41.20896,219.72778
9.736842105263158,11.0,0.0,144.0,540.0,5.6404777,0.22246204,-0.02085584,39.260963,211.87827
10.0,11.0,0.0,118.0,467.0,5.7818413,0.22869155,-0.02253367,37.393753,204.49301
10.5,11.0,0.0,175.0,573.0,5.899941,0.23269977,-0.02419331,35.644146,197.6552
11.0,11.0,0.0,171.0,550.0,5.991883,0.23397644,-0.02581003,34.04288,191.41162
11.0,11.0,0.0,191.0,525.0,6.0562086,0.2324052,-0.027309325,32.585144,185.73358
11.0,12.0,0.0,142.0,509.0,6.0926127,0.22841145,-0.02864518,31.273773,180.59807
14.0,13.0,0.0,151.0,480.0,6.1018753,0.22238836,-0.029788539,30.116468,175.98244
14.0,14.0,0.0,145.0,493.0,6.0852804,0.2147167,-0.030723706,29.12081,171.86092
13.0,13.4,0.0,139.0,427.0,6.044429,0.2057606,-0.031444393,28.292027,168.20467
14.0,12.8,0.0,130.0,433.0,5.9811363,0.195856,-0.03195132,27.631636,164.98302
13.5,12.2,0.0,122.0,376.0,5.897332,0.18530312,-0.032248665,27.13726,162.1647
13.0,11.6,0.0,115.0,411.0,5.7950406,0.17437741,-0.03234465,26.803343,159.71864
13.0,11.0,0.0,127.0,436.0,5.6763396,0.16331887,-0.032251943,26.622734,157.61566
15.0,15.0,0.0,141.0,445.0,5.543339,0.1523141,-0.031985503,26.587273,155.8275
17.0,14.5,0.0,150.0,475.0,5.398136,0.14149843,-0.03156064,26.687954,154.32649
16.0,14.0,0.0,120.0,408.0,5.242808,0.13095969,-0.03099287,26.915117,153.08463
19.0,12.0,0.0,144.0,414.0,5.079384,0.120746985,-0.03029735,27.258669,152.07362
15.0,10.0,0.0,128.0,406.0,4.909836,0.11088121,-0.029488921,27.708076,151.26518
14.0,14.0,0.0,127.0,460.0,4.7360535,0.10135682,-0.028582264,28.252745,150.63115
17.0,18.0,0.0,150.0,385.0,4.5598254,0.09215054,-0.027591895,28.881979,150.14403
15.0,17.0,0.0,144.0,403.0,4.382823,0.083230756,-0.02653202,29.585085,149.77753
19.0,16.0,0.0,141.0,420.0,4.2065854,0.07455569,-0.0254165,30.351551,149.50647
19.0,15.0,0.0,155.0,399.0,4.0325227,0.06608219,-0.024258658,31.17106,149.30753
17.5,16.0,0.0,145.0,457.0,3.8618953,0.0577666,-0.023071311,32.033607,149.15898
16.0,12.0,0.0,156.0,425.0,3.6958177,0.049564708,-0.02186649,32.929565,149.04126
15.0,11.5,0.0,149.0,361.0,3.5352578,0.041432653,-0.02065529,33.849766,148.9367
15.0,11.0,0.0,135.0,418.0,3.3810403,0.033330806,-0.019447811,34.785534,148.82964
17.0,11.0,0.0,137.0,394.0,3.2338526,0.025218029,-0.018253326,35.728733,148.70651
22.0,11.0,0.0,156.0,404.0,3.094245,0.017060928,-0.01707991,36.67183,148.55576
23.0,11.5,0.0,142.0,396.0,2.9626372,0.008825272,-0.015934654,37.607834,148.36768
15.0,12.0,0.0,142.0,389.0,2.8393273,0.00048185885,-0.014823435,38.530437,148.13464
15.0,12.5,0.0,127.0,359.0,2.724505,-0.007992346,-0.013751244,39.433926,147.85074
18.0,13.0,0.0,111.0,338.0,2.6182501,-0.016617961,-0.012722011,40.31325,147.51181
14.0,12.0,0.0,125.0,286.0,2.520549,-0.025410075,-0.011738783,41.164005,147.11534
14.0,12.0,0.0,113.0,331.0,2.4313006,-0.034377538,-0.010803638,41.982414,146.66026
14.0,12.0,0.0,117.0,287.0,2.3503275,-0.04352283,-0.009917957,42.765373,146.14691
