Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.08785402,0.08497887,0.0055590007,65.292656,235.97803
0.0,0.0,0.0,86.0,252.0,-0.13341421,0.07566198,-0.004878621,66.061,237.24326
0.0,0.0,0.0,64.0,245.0,-0.19206738,0.11399506,-0.008679593,64.23921,234.58899
0.0,0.0,0.0,68.0,225.0,-0.3508123,0.045592256,-0.0028375061,67.993904,242.69557
0.0,0.0,0.0,56.0,241.0,-0.03205729,-0.10758106,0.006734987,62.32542,238.77386
0.0,0.0,0.0,67.0,232.0,-0.058305014,-0.19533817,0.008397378,62.529354,234.76071
0.0,0.0,0.0,70.0,247.0,0.019617397,-0.22632627,0.011723141,64.130974,239.62355
0.0,0.0,0.0,82.0,272.0,-0.040099,-0.031310465,-0.0006753546,67.95163,243.54001
0.0,0.0,0.0,72.0,268.0,0.039276253,0.0032188185,0.00052149495,68.08203,252.61066
0.0,0.0,0.0,63.0,260.0,-0.11207393,-0.046332076,-0.00041048985,66.85072,251.13667
0.0,0.0,0.0,68.0,231.0,-0.13081223,0.008534487,0.0025302027,66.107025,250.77371
0.0,0.0,0.0,82.0,254.0,-0.06544764,-0.056023568,-0.0023763152,65.17266,254.36865
0.0,0.0,0.0,66.0,266.0,0.005220269,0.043739855,-0.0018766614,65.603714,259.0736
0.0,0.0,0.0,73.0,260.0,-0.1142973,-0.032055113,-0.001537351,62.77923,254.1758
0.0,0.0,0.0,61.0,238.0,0.014085779,-0.16857399,-0.00067838246,60.37011,247.39595
0.0,0.0,0.0,82.0,274.0,-0.09824274,-0.09971883,-0.0026859473,64.93507,249.55768
0.0,0.0,0.0,74.0,230.0,-0.02401093,-0.056671858,-0.012885794,62.395237,248.31047
0.0,0.0,0.0,70.0,263.0,-0.087276146,-0.11348064,-0.0059005707,66.922066,256.50546
