Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2965271,0.579939,-0.01330195,72.8991,333.23593
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4076169,0.555999,-0.016653249,69.640305,330.51
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6717994,0.4826234,-0.018164575,68.642654,319.11633
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7836833,0.43925428,-0.01977312,66.91014,307.77734
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.875061,0.3852834,-0.021401197,65.189125,298.15115
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.983115,0.37802565,-0.021748384,63.392487,288.88693
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0130153,0.38298357,-0.021933174,61.83124,280.10785
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.9905834,0.40145126,-0.020927206,60.53033,271.71976
8.68421052631579,10.0,0.0,109.0,462.0,3.9763315,0.424024,-0.021357892,59.41475,264.1235
8.947368421052632,11.0,0.0,128.0,474.0,3.9555306,0.45482695,-0.021657953,58.465588,257.38528
9.210526315789473,12.0,0.0,134.0,420.0,3.9222062,0.48515588,-0.021963647,57.63745,251.29057
9.473684210526317,11.5,0.0,136.0,471.0,3.8844512,0.51542807,-0.02211407,56.887592,245.8267
9.736842105263158,11.0,0.0,144.0,540.0,3.84855,0.54512143,-0.022107845,56.18748,240.90436
10.0,11.0,0.0,118.0,467.0,3.8154273,0.57185227,-0.021953722,55.52856,236.51028
10.5,11.0,0.0,175.0,573.0,3.7858884,0.59529895,-0.021643916,54.907753,232.59421
11.0,11.0,0.0,171.0,550.0,3.7579236,0.61515486,-0.02121653,54.330025,229.13058
11.0,11.0,0.0,191.0,525.0,3.7298265,0.6323596,-0.020703847,53.79042,226.04106
11.0,12.0,0.0,142.0,509.0,3.698774,0.64721596,-0.020118948,53.293312,223.29832
14.0,13.0,0.0,151.0,480.0,3.6634068,0.66016144,-0.019474406,52.843155,220.87682
14.0,14.0,0.0,145.0,493.0,3.623187,0.6715245,-0.018787539,52.443253,218.75194
13.0,13.4,0.0,139.0,427.0,3.578298,0.68151337,-0.018073207,52.094513,216.89973
14.0,12.8,0.0,130.0,433.0,3.529517,0.6902797,-0.017343339,51.79524,215.29414
13.5,12.2,0.0,122.0,376.0,3.4778314,0.69788563,-0.0166081,51.541874,213.91077
13.0,11.6,0.0,115.0,411.0,3.4242737,0.70436245,-0.01587462,51.329742,212.72673
13.0,11.0,0.0,127.0,436.0,3.369722,0.70969385,-0.015148219,51.154137,211.72246
15.0,15.0,0.0,141.0,445.0,3.3148634,0.7138855,-0.014432777,51.01058,210.88046
17.0,14.5,0.0,150.0,475.0,3.2601645,0.7169552,-0.013731679,50.89509,210.18568
16.0,14.0,0.0,120.0,408.0,3.205892,0.7189474,-0.013047731,50.804337,209.62468
19.0,12.0,0.0,144.0,414.0,3.1521673,0.719921,-0.012383245,50.735622,209.18567
15.0,10.0,0.0,128.0,406.0,3.0990107,0.7199488,-0.011740234,50.68681,208.85794
14.0,14.0,0.0,127.0,460.0,3.0464025,0.71911037,-0.011120148,50.65618,208.63184
17.0,18.0,0.0,150.0,385.0,2.9943156,0.71748304,-0.010524029,50.642365,208.49835
15.0,17.0,0.0,144.0,403.0,2.9427338,0.715145,-0.009952685,50.644157,208.44931
19.0,16.0,0.0,141.0,420.0,2.8916674,0.71216553,-0.009406526,50.660446,208.47707
19.0,15.0,0.0,155.0,399.0,2.8411472,0.7086073,-0.008885739,50.690193,208.57474
17.5,16.0,0.0,145.0,457.0,2.7912178,0.70452577,-0.008390201,50.732346,208.73601
16.0,12.0,0.0,156.0,425.0,2.7419329,0.6999706,-0.007919682,50.785908,208.95529
15.0,11.5,0.0,149.0,361.0,2.6933446,0.6949847,-0.0074738394,50.849884,209.22758
15.0,11.0,0.0,135.0,418.0,2.6455002,0.68960726,-0.00705217,50.92335,209.54843
17.0,11.0,0.0,137.0,394.0,2.598437,0.68387526,-0.006654067,51.00542,209.9138
22.0,11.0,0.0,156.0,404.0,2.552181,0.6778204,-0.0062790886,51.095272,210.3202
23.0,11.5,0.0,142.0,396.0,2.506751,0.6714761,-0.005926433,51.192154,210.76436
15.0,12.0,0.0,142.0,389.0,2.4621575,0.6648704,-0.0055955257,51.29539,211.2434
15.0,12.5,0.0,127.0,359.0,2.4184027,0.65803146,-0.005285605,51.404354,211.75458
18.0,13.0,0.0,111.0,338.0,2.3754897,0.65098643,-0.004995997,51.518482,212.29552
14.0,12.0,0.0,125.0,286.0,2.3334167,0.64375985,-0.0047259256,51.63725,212.86395
14.0,12.0,0.0,113.0,331.0,2.292182,0.6363762,-0.0044746706,51.76019,213.45786
14.0,12.0,0.0,117.0,287.0,2.2517843,0.62885696,-0.004241364,51.88688,214.07535
