Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5269866,1.5130672,0.028117327,65.4418,317.4719
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8918183,0.93211657,0.019176858,63.280357,298.62592
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.108166,0.5198795,0.008199279,60.000988,282.71222
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.217192,0.3492101,0.0022674424,57.043957,269.66937
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.300523,0.267302,-0.0011972904,54.365486,257.8583
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.3130794,0.25701874,-0.001973264,51.35547,246.42967
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.2734222,0.29134366,-0.00075144274,48.385212,235.73293
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.1939435,0.3445706,0.0013327093,45.459198,225.57845
8.68421052631579,10.0,0.0,109.0,462.0,4.1445847,0.38806236,0.0036250001,43.25883,216.6104
8.947368421052632,11.0,0.0,128.0,474.0,4.0835404,0.42470294,0.006085042,41.462723,208.62895
9.210526315789473,12.0,0.0,134.0,420.0,4.0154624,0.45454332,0.008474981,40.042763,201.7045
9.473684210526317,11.5,0.0,136.0,471.0,3.9405737,0.47757813,0.010761433,38.897415,195.75545
9.736842105263158,11.0,0.0,144.0,540.0,3.8598835,0.4945879,0.012956503,37.971188,190.71393
10.0,11.0,0.0,118.0,467.0,3.7736292,0.5067286,0.015056965,37.22552,186.5205
10.5,11.0,0.0,175.0,573.0,3.6826978,0.51485187,0.017050713,36.632816,183.08598
11.0,11.0,0.0,171.0,550.0,3.588458,0.51947314,0.018935949,36.177162,180.322
11.0,11.0,0.0,191.0,525.0,3.4921103,0.5210157,0.020722674,35.84248,178.12967
11.0,12.0,0.0,142.0,509.0,3.394822,0.51971275,0.022408323,35.618023,176.42247
14.0,13.0,0.0,151.0,480.0,3.2974494,0.5158423,0.023983253,35.493073,175.12828
14.0,14.0,0.0,145.0,493.0,3.2005873,0.509702,0.02543649,35.45812,174.19124
13.0,13.4,0.0,139.0,427.0,3.1046076,0.5016164,0.026759142,35.503902,173.56754
14.0,12.8,0.0,130.0,433.0,3.0097413,0.49192253,0.027946541,35.62117,173.2216
13.5,12.2,0.0,122.0,376.0,2.9161146,0.48094365,0.02899834,35.800903,173.12347
13.0,11.6,0.0,115.0,411.0,2.8238091,0.46898094,0.029917995,36.03477,173.24681
13.0,11.0,0.0,127.0,436.0,2.7328858,0.45629588,0.030709947,36.315304,173.56812
15.0,15.0,0.0,141.0,445.0,2.6433964,0.44311276,0.031379897,36.63616,174.06638
17.0,14.5,0.0,150.0,475.0,2.5553856,0.42961454,0.031933952,36.99196,174.72243
16.0,14.0,0.0,120.0,408.0,2.4688935,0.41594982,0.03237831,37.37818,175.51906
19.0,12.0,0.0,144.0,414.0,2.3839626,0.40223363,0.032719076,37.790993,176.44078
15.0,10.0,0.0,128.0,406.0,2.3006144,0.38856038,0.03296239,38.227116,177.47388
14.0,14.0,0.0,127.0,460.0,2.2188752,0.375,0.033113874,38.6837,178.60619
17.0,18.0,0.0,150.0,385.0,2.1387618,0.36160848,0.03317899,39.15825,179.82703
15.0,17.0,0.0,144.0,403.0,2.0602875,0.3484295,0.03316314,39.648525,181.12715
19.0,16.0,0.0,141.0,420.0,1.983468,0.3354949,0.03307111,40.152527,182.49835
19.0,15.0,0.0,155.0,399.0,1.908314,0.32282963,0.032907963,40.668434,183.93356
17.5,16.0,0.0,145.0,457.0,1.8348359,0.31045172,0.03267835,41.194588,185.4264
16.0,12.0,0.0,156.0,425.0,1.7630414,0.298374,0.03238694,41.72947,186.9714
15.0,11.5,0.0,149.0,361.0,1.6929431,0.2866034,0.03203827,42.271687,188.56348
15.0,11.0,0.0,135.0,418.0,1.624545,0.27514586,0.031636667,42.819942,190.19818
17.0,11.0,0.0,137.0,394.0,1.5578573,0.26400122,0.031186337,43.373055,191.87152
22.0,11.0,0.0,156.0,404.0,1.4928802,0.2531694,0.030691428,43.92989,193.57979
23.0,11.5,0.0,142.0,396.0,1.4296184,0.24264722,0.030155873,44.489414,195.31975
15.0,12.0,0.0,142.0,389.0,1.3680713,0.23242907,0.029583534,45.05066,197.0884
15.0,12.5,0.0,127.0,359.0,1.308234,0.22250965,0.02897803,45.612663,198.883
18.0,13.0,0.0,111.0,338.0,1.2501024,0.21288231,0.028342972,46.174587,200.70111
14.0,12.0,0.0,125.0,286.0,1.1936668,0.20353793,0.027681649,46.735596,202.54059
14.0,12.0,0.0,113.0,331.0,1.1389143,0.19446796,0.026997387,47.294895,204.39946
14.0,12.0,0.0,117.0,287.0,1.0858309,0.18566516,0.026293216,47.85179,206.276
