Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.027370948,0.020846363,-0.007827438,69.60859,236.87875
0.0,0.0,0.0,86.0,252.0,0.025167216,-0.010476038,-0.003221292,68.8747,237.05946
0.0,0.0,0.0,64.0,245.0,-0.12655148,0.012099076,6.728992e-05,67.80289,231.6497
0.0,0.0,0.0,68.0,225.0,-0.025621135,0.066975296,-0.005967088,66.68115,239.43446
0.0,0.0,0.0,56.0,241.0,0.041411925,-0.01535558,-0.007372096,64.31844,239.93079
0.0,0.0,0.0,67.0,232.0,-0.08352982,-0.07327637,-0.0023936778,64.743065,235.16356
0.0,0.0,0.0,70.0,247.0,0.083138816,-0.12796491,-0.00827555,67.0471,243.02043
0.0,0.0,0.0,82.0,272.0,-0.0054387087,-0.0919757,-0.004679324,69.64956,245.44669
0.0,0.0,0.0,72.0,268.0,0.0378125,-0.047579806,-0.0006250646,70.97379,251.3108
0.0,0.0,0.0,63.0,260.0,-0.10393177,-0.05220447,0.003892744,69.07632,252.02777
0.0,0.0,0.0,68.0,231.0,-0.2042801,-0.070435375,0.0064804144,68.21959,256.96066
0.0,0.0,0.0,82.0,254.0,-0.09955052,0.0009598285,7.273443e-05,66.30001,259.81345
0.0,0.0,0.0,66.0,266.0,0.070110336,0.007909566,0.0017121397,67.05566,259.64786
0.0,0.0,0.0,73.0,260.0,-0.07825269,-0.01734209,0.0042921063,64.800415,256.23773
0.0,0.0,0.0,61.0,238.0,-0.09297428,-0.082917914,0.0036156494,64.67316,246.39247
0.0,0.0,0.0,82.0,274.0,-0.06177319,-0.027652133,-0.0005133208,65.06518,251.52307
0.0,0.0,0.0,74.0,230.0,-0.13795464,-0.06070486,0.0048239846,66.09174,249.45103
0.0,0.0,0.0,70.0,263.0,0.092342615,0.019896962,0.001555508,67.74628,258.68243
0.0,0.0,0.0,60.0,267.0,0.16837685,0.02943198,-0.0053793825,65.757935,259.8284
0.0,0.0,0.0,64.0,223.0,0.045310847,0.062802985,-0.004887402,65.85188,254.93475
0.0,0.0,0.0,43.0,242.0,0.07404529,0.003154613,-0.003043605,65.72007,261.55185
0.0,0.0,0.0,46.0,230.0,0.1867409,0.11536665,-0.0040653963,62.744728,254.33653
0.0,0.0,0.0,63.0,238.0,0.21870342,0.06673607,-0.009630021,61.37605,247.62439
0.0,0.0,0.0,71.0,232.0,0.12750585,0.06877972,-0.0044298097,63.1758,242.61919
0.0,0.0,0.0,61.0,255.0,-0.12379775,-0.011892378,0.004906453,64.23209,239.04211
0.0,0.0,0.0,65.0,249.0,-0.041829817,-0.0910794,0.003648501,64.23441,245.3376
0.0,0.0,0.0,67.0,258.0,0.010000551,-0.08181234,-0.0003674589,62.91367,245.81113
0.0,0.0,0.0,50.0,218.0,-0.11063473,-0.016693935,-0.0046926755,61.396645,249.64107
0.0,0.0,0.0,42.0,252.0,0.095618054,-0.0146063715,-0.0054956637,59.207317,252.47891
0.0,0.0,0.0,60.0,276.0,0.12834707,0.022925176,-0.004218869,58.10883,258.6496
0.0,0.0,0.0,69.0,248.0,0.1941249,-0.09964275,-0.0015283767,56.287106,251.20702
0.0,0.0,0.0,78.0,277.0,-0.07191248,0.014782123,-0.005709218,59.308163,256.9582
0.0,0.0,0.0,44.0,254.0,-0.096580066,-0.091045104,0.00092700124,61.966957,259.50558
0.0,0.0,0.0,52.0,282.0,-0.011496682,-0.05821644,0.008954145,60.99131,258.27625
0.0,0.0,0.0,55.0,263.0,-0.02885566,-0.02362587,0.009984618,60.577103,261.96005
0.0,0.0,0.0,53.0,250.0,0.048285674,-0.03172966,0.006231101,61.645077,257.55862
0.0,0.0,0.0,63.0,235.0,0.032559786,0.036759205,-0.00094101764,61.119743,247.44023
0.0,0.0,0.0,55.0,240.0,0.02506973,0.024812847,-0.003927756,61.01967,248.97691
0.0,0.0,0.0,56.0,246.0,-0.17638943,-0.00246609,-0.0002825968,60.184147,245.02698
0.0,0.0,0.0,69.0,232.0,-0.04275732,-0.047107838,-0.0022022836,57.816208,246.59654
0.0,0.0,0.0,55.0,263.0,0.13205871,0.059558786,-0.0070457123,58.065575,246.56778
0.0,0.0,0.0,56.0,279.0,0.105470136,0.10272076,-0.0027268287,59.892654,265.54156
0.0,0.0,0.0,57.0,241.0,0.075390324,0.037352644,0.0010609962,59.308758,276.92154
0.0,0.0,0.0,68.0,289.0,0.03737156,0.098875776,0.005792761,60.096577,287.62936
0.0,0.0,0.0,49.0,261.0,0.024225488,0.008087162,0.00775522,59.759186,278.21484
0.0,0.0,0.0,49.0,259.0,-0.11139027,-0.022132114,0.0019139424,59.760395,280.786
0.0,0.0,0.0,53.0,249.0,0.18131664,-0.10492228,-0.0005705636,59.783794,277.5281
0.0,0.0,0.0,60.0,277.0,-0.053902343,-0.012840003,-0.0044646487,57.24974,267.06064
0.0,0.0,0.0,61.0,244.0,-0.07686107,0.0007408932,-0.007829707,60.288006,273.4782
0.0,0.0,0.0,66.0,243.0,0.12166768,0.018846676,-0.0038870946,60.451565,270.99472
0.0,0.0,0.0,55.0,292.0,0.01065638,0.008900709,-0.0053589977,60.316128,274.61996
0.0,0.0,0.0,52.0,275.0,0.23025918,-0.13114023,-0.0047815256,58.709515,267.97263
0.0,0.0,0.0,63.0,298.0,0.04646738,-0.05866417,-0.0043581296,60.52099,276.1321
0.0,0.0,0.0,66.0,296.0,0.16967154,-0.10598756,-0.007126458,60.570793,282.37402
0.0,0.0,0.0,63.0,292.0,0.009612713,-0.21343094,-0.006892767,60.041748,281.43936
0.0,0.0,0.0,68.0,312.0,-0.32063752,-0.047223408,-0.0068600513,65.446785,302.3764
0.0,0.0,0.0,61.0,309.0,-0.16934468,-0.07369447,0.0017719641,66.06073,309.90683
0.0,0.0,0.0,68.0,304.0,-0.08141722,0.0550166,-0.005530445,67.851685,304.1108
0.0,0.0,0.0,57.0,308.0,0.04139676,0.014212355,-0.0073019117,69.01912,304.37662
0.0,0.0,0.0,84.0,284.0,-0.1934776,-0.10845774,-0.0002692826,67.82449,300.16574
0.0,0.0,0.0,80.0,312.0,0.16477802,0.005433988,-0.006594293,68.67711,303.03192
0.0,0.0,0.0,61.0,282.0,-0.033885926,-0.059232898,-0.0011417326,68.01087,311.9709
0.0,0.0,0.0,66.0,290.0,-0.0497311,-0.011995375,-0.002006974,66.62686,310.92844
0.0,0.0,0.0,68.0,258.0,-0.1801224,-0.08542507,-0.00042562,65.69235,313.55524
0.0,0.0,0.0,59.0,297.0,-0.24975324,0.05209527,-0.0071648248,67.471115,314.0051
0.0,0.0,0.0,73.0,338.0,-0.019320555,0.09717403,-0.008091509,67.053696,313.50955
0.0,0.0,0.0,66.0,355.0,0.02446638,0.12591092,-0.00705966,68.93158,327.3697
0.0,0.0,0.0,93.0,406.0,-0.18150547,-0.06361073,0.0002692677,69.43844,356.1823
0.0,0.0,0.0,56.0,397.0,-0.14847977,-0.08026128,0.00044871122,74.37951,368.84396
0.0,0.0,0.0,82.0,378.0,-0.31144962,0.09310953,2.4706125e-05,74.44716,375.92532
0.0,0.0,0.0,75.0,375.0,-0.44759738,-0.15648407,0.0039728265,74.60316,380.69608
0.0,0.0,0.0,90.0,392.0,-0.15540016,-0.030798063,-0.0049898196,76.28735,369.547
0.0,0.0,0.0,76.0,365.0,0.08664011,-0.06579442,-0.0084254965,77.897766,381.4654
0.0,0.0,0.0,66.0,386.0,-0.42594847,0.014292721,0.0050363913,77.33604,397.6629
0.0,0.0,0.0,78.0,360.0,-0.0882204,-0.045969978,0.006527124,80.21228,384.9717
0.0,0.0,0.0,88.0,392.0,0.039894268,0.11378801,-0.004218487,80.00933,396.88794
0.0,0.0,0.0,58.0,436.0,0.19484514,0.028680157,0.00240664,78.73244,401.0549
0.0,0.0,0.0,84.0,451.0,0.2888844,-0.028205741,-0.00033299252,75.089836,422.94287
0.0,0.0,0.0,70.0,389.0,0.27544576,0.20368883,-0.011056885,74.580154,436.04303
0.0,0.0,0.0,73.0,426.0,-0.081561565,-0.0030607022,0.0024837572,72.326996,424.80264
0.0,0.0,0.0,63.0,418.0,0.106575124,0.05670703,-0.00097122416,69.118454,406.3131
0.0,0.0,0.0,73.0,426.0,-0.72720224,-0.145549,-0.0019843243,68.76399,401.8242
0.0,0.0,0.0,68.0,362.0,-0.55426097,-0.1279768,-0.001016561,69.20479,392.96362
0.0,0.0,0.0,70.0,400.0,-0.31351674,0.026106846,-0.01037506,68.05171,392.50146
0.0,0.0,0.0,66.0,345.0,-0.12322814,-0.12426594,0.00021701679,69.850945,370.59012
0.0,0.0,0.0,77.0,397.0,0.22581121,-0.06386404,-0.009055201,70.971825,360.1605
0.0,0.0,0.0,64.0,353.0,0.27771717,-0.18394281,-0.011475317,71.579155,370.3754
0.0,0.0,0.0,73.0,336.0,0.23096657,0.23791392,-0.0031135008,70.29833,366.13284
0.0,0.0,0.0,72.0,400.0,0.6810503,0.18816824,-0.003103653,68.36531,356.4135
0.2631578947368421,0.0,0.0,73.0,340.0,0.77653277,-0.062951915,-0.0037887674,70.583275,357.85974
