Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.09177476,0.074215025,-0.006123009,69.55888,230.8386
0.0,0.0,0.0,86.0,252.0,0.007336408,0.17682198,0.0011188937,68.51012,233.45721
0.0,0.0,0.0,64.0,245.0,-0.036315236,0.17640275,0.0009874385,67.2271,230.46762
0.0,0.0,0.0,68.0,225.0,0.1204793,0.11397361,-0.00033760257,68.52084,243.4126
0.0,0.0,0.0,56.0,241.0,-0.16755913,0.052327476,-0.007900075,65.61384,238.58174
0.0,0.0,0.0,67.0,232.0,-0.08902395,0.015697468,-0.0028507495,64.20913,234.86967
0.0,0.0,0.0,70.0,247.0,-0.11349326,-0.048846714,-0.0035224957,66.12065,242.13586
0.0,0.0,0.0,82.0,272.0,0.05489323,-0.11252411,0.0036207577,67.398,243.15137
0.0,0.0,0.0,72.0,268.0,0.022954293,-0.071164995,0.0029932987,68.794846,250.18411
0.0,0.0,0.0,63.0,260.0,0.05232036,0.08538942,0.0036852686,67.137856,251.582
0.0,0.0,0.0,68.0,231.0,0.01587283,0.05549917,0.008813796,66.66354,252.56935
0.0,0.0,0.0,82.0,254.0,-0.0019489583,0.12142807,0.002404659,66.35535,253.7945
0.0,0.0,0.0,66.0,266.0,0.023046486,-0.040688876,0.00490712,66.43267,254.21278
0.0,0.0,0.0,73.0,260.0,-0.02325932,0.0965854,0.0024714544,63.918446,253.16739
0.0,0.0,0.0,61.0,238.0,-0.2251032,0.09643867,-0.0024534063,63.25386,245.92984
0.0,0.0,0.0,82.0,274.0,-0.05201345,0.054016966,-0.0009383755,64.63792,251.56305
0.0,0.0,0.0,74.0,230.0,-0.19442655,0.09364995,0.0067844973,64.19237,249.23721
0.0,0.0,0.0,70.0,263.0,-0.059798487,0.07004997,0.005433673,66.65827,259.71176
0.0,0.0,0.0,60.0,267.0,-0.12662531,0.027768165,-0.0014629131,66.18113,263.26157
0.0,0.0,0.0,64.0,223.0,7.2743744e-05,-0.10116787,0.006082094,67.32767,255.31857
0.0,0.0,0.0,43.0,242.0,0.10996978,0.00074971933,0.009030061,64.84673,256.8731
0.0,0.0,0.0,46.0,230.0,0.08364627,0.07541144,0.0017154124,63.82451,251.66846
0.0,0.0,0.0,63.0,238.0,0.1292594,0.017903771,0.0001938492,62.936214,245.61467
0.0,0.0,0.0,71.0,232.0,0.16432986,0.12845358,0.002173625,62.44551,240.98184
0.0,0.0,0.0,61.0,255.0,0.0942778,0.23451154,0.0062536825,61.26974,234.394
0.0,0.0,0.0,65.0,249.0,0.09268116,0.1441116,0.0052702846,62.875145,241.48029
0.0,0.0,0.0,67.0,258.0,0.09051772,0.16732103,0.0007391423,63.733128,243.76321
0.0,0.0,0.0,50.0,218.0,0.056590818,0.15018326,0.0012870729,61.94051,246.42758
0.0,0.0,0.0,42.0,252.0,0.14504121,0.15346476,0.0008102879,58.52726,249.46138
0.0,0.0,0.0,60.0,276.0,0.12782905,0.18069036,0.0004969295,58.45871,256.54645
0.0,0.0,0.0,69.0,248.0,-0.025122853,-0.010539112,0.0013955031,56.80063,247.62717
0.0,0.0,0.0,78.0,277.0,0.01638525,0.14438422,-0.0025417218,59.13146,253.92937
