Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.6990957,1.3273416,0.03820976,64.06945,288.5187
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.3465185,1.0769548,0.010045795,62.82253,282.48035
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.5071244,0.80485904,0.0050642397,60.038998,269.0262
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.553787,0.61687446,0.0018669721,57.198135,257.05075
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.577038,0.41692552,0.0010388661,54.881428,247.22913
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6569676,0.26334947,-0.000725152,52.361343,238.21768
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.7201877,0.1149405,-0.002165297,49.906715,230.46123
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.8107705,-0.0053683743,-0.004117366,47.178852,222.51352
8.68421052631579,10.0,0.0,109.0,462.0,4.884693,-0.086000234,-0.006545363,45.284378,216.14372
8.947368421052632,11.0,0.0,128.0,474.0,4.9509974,-0.14913952,-0.009564765,43.509544,209.93512
9.210526315789473,12.0,0.0,134.0,420.0,4.997189,-0.19738589,-0.012465347,41.939884,204.01642
9.473684210526317,11.5,0.0,136.0,471.0,5.028332,-0.23445547,-0.015228741,40.551834,198.38847
9.736842105263158,11.0,0.0,144.0,540.0,5.0473237,-0.26412782,-0.01786881,39.33532,193.10475
10.0,11.0,0.0,118.0,467.0,5.055079,-0.2890435,-0.02036772,38.29091,188.24908
10.5,11.0,0.0,175.0,573.0,5.0520816,-0.31069264,-0.022722177,37.40981,183.88316
11.0,11.0,0.0,171.0,550.0,5.0373883,-0.330158,-0.02492336,36.684185,180.05606
11.0,11.0,0.0,191.0,525.0,5.0127892,-0.34755605,-0.026978875,36.09554,176.71822
11.0,12.0,0.0,142.0,509.0,4.9780903,-0.36258987,-0.028877266,35.625996,173.83263
14.0,13.0,0.0,151.0,480.0,4.933541,-0.37507683,-0.03062864,35.260952,171.35101
14.0,14.0,0.0,145.0,493.0,4.879634,-0.38488042,-0.03224698,34.98984,169.22054
13.0,13.4,0.0,139.0,427.0,4.817044,-0.39192057,-0.03374391,34.805347,167.39073
14.0,12.8,0.0,130.0,433.0,4.7465944,-0.39619118,-0.035126146,34.702076,165.8169
13.5,12.2,0.0,122.0,376.0,4.669175,-0.39775884,-0.036395162,34.67581,164.46207
13.0,11.6,0.0,115.0,411.0,4.5857067,-0.3967569,-0.037548803,34.722538,163.29707
13.0,11.0,0.0,127.0,436.0,4.497013,-0.39340192,-0.038582455,34.838264,162.30072
15.0,15.0,0.0,141.0,445.0,4.4038615,-0.38796273,-0.03949229,35.018642,161.45766
17.0,14.5,0.0,150.0,475.0,4.306944,-0.3807277,-0.04027645,35.258854,160.75667
16.0,14.0,0.0,120.0,408.0,4.206876,-0.37198696,-0.04093552,35.55372,160.1888
19.0,12.0,0.0,144.0,414.0,4.1042104,-0.36200404,-0.04147264,35.8979,159.74614
15.0,10.0,0.0,128.0,406.0,3.99945,-0.35102123,-0.041892875,36.28605,159.42091
14.0,14.0,0.0,127.0,460.0,3.8930497,-0.33924145,-0.042202663,36.71299,159.205
17.0,18.0,0.0,150.0,385.0,3.7854385,-0.32683885,-0.042409047,37.17384,159.08983
15.0,17.0,0.0,144.0,403.0,3.6770222,-0.31395888,-0.042519175,37.66404,159.06651
19.0,16.0,0.0,141.0,420.0,3.5681908,-0.30072787,-0.042540003,38.179306,159.12602
19.0,15.0,0.0,155.0,399.0,3.4593244,-0.28725606,-0.04247818,38.71564,159.25946
17.5,16.0,0.0,145.0,457.0,3.3507848,-0.27364364,-0.04233998,39.269283,159.45836
16.0,12.0,0.0,156.0,425.0,3.2429254,-0.25998372,-0.042131428,39.836678,159.71469
15.0,11.5,0.0,149.0,361.0,3.1360784,-0.2463609,-0.04185839,40.41442,160.02118
15.0,11.0,0.0,135.0,418.0,3.0305567,-0.23285718,-0.041526772,40.999313,160.37106
17.0,11.0,0.0,137.0,394.0,2.926651,-0.21954645,-0.041142575,41.58831,160.75826
22.0,11.0,0.0,156.0,404.0,2.824627,-0.20649377,-0.040711675,42.178562,161.17723
23.0,11.5,0.0,142.0,396.0,2.7247233,-0.19375625,-0.0402401,42.76741,161.62283
15.0,12.0,0.0,142.0,389.0,2.627155,-0.18138364,-0.039733678,43.35239,162.0905
15.0,12.5,0.0,127.0,359.0,2.5321088,-0.16941616,-0.039198175,43.931263,162.57585
18.0,13.0,0.0,111.0,338.0,2.439743,-0.15788357,-0.038639084,44.502003,163.07497
14.0,12.0,0.0,125.0,286.0,2.3501933,-0.14681207,-0.03806157,45.062794,163.58421
14.0,12.0,0.0,113.0,331.0,2.263569,-0.13621603,-0.037470482,45.61202,164.10023
14.0,12.0,0.0,117.0,287.0,2.179956,-0.12610856,-0.036870334,46.14829,164.61998
