Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3742373,0.89459085,0.03903775,64.51419,319.05157
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4771428,0.65359294,0.02887276,63.490307,299.3441
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6924806,0.59258974,0.024631279,59.85487,283.56152
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.765859,0.54196066,0.024156565,57.100697,271.71542
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.7916236,0.51673174,0.024600444,55.39079,261.53546
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8213463,0.5122456,0.023011671,53.802036,252.82649
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.841856,0.508055,0.021188332,52.461582,244.7603
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.8571105,0.5070296,0.018056868,51.059402,236.95662
8.68421052631579,10.0,0.0,109.0,462.0,3.8331826,0.50340194,0.016390514,50.420063,230.65378
8.947368421052632,11.0,0.0,128.0,474.0,3.7788758,0.49760306,0.015102124,50.09809,225.49252
9.210526315789473,12.0,0.0,134.0,420.0,3.7073169,0.48786694,0.013808005,49.908607,221.29375
9.473684210526317,11.5,0.0,136.0,471.0,3.6261315,0.47204176,0.01253463,49.776928,217.87013
9.736842105263158,11.0,0.0,144.0,540.0,3.5382257,0.4510724,0.011299018,49.684986,215.09471
10.0,11.0,0.0,118.0,467.0,3.4439116,0.42676985,0.01014493,49.633377,212.86925
10.5,11.0,0.0,175.0,573.0,3.3429039,0.40101254,0.009089731,49.63034,211.12387
11.0,11.0,0.0,171.0,550.0,3.234783,0.3755983,0.008148843,49.68221,209.80551
11.0,11.0,0.0,191.0,525.0,3.1214225,0.35057443,0.0072892606,49.786057,208.8344
11.0,12.0,0.0,142.0,509.0,3.0043669,0.3261447,0.0064985743,49.93678,208.14902
14.0,13.0,0.0,151.0,480.0,2.884816,0.30237573,0.005783111,50.129345,207.7003
14.0,14.0,0.0,145.0,493.0,2.763826,0.2793288,0.0051485756,50.359333,207.44978
13.0,13.4,0.0,139.0,427.0,2.6423876,0.25703478,0.0045960946,50.62196,207.36627
14.0,12.8,0.0,130.0,433.0,2.521419,0.2355217,0.00412149,50.911907,207.42381
13.5,12.2,0.0,122.0,376.0,2.4017255,0.21482505,0.0037171282,51.22356,207.5999
13.0,11.6,0.0,115.0,411.0,2.2839842,0.19498995,0.0033734078,51.551296,207.87408
13.0,11.0,0.0,127.0,436.0,2.168705,0.1760965,0.0030813888,51.890266,208.22864
15.0,15.0,0.0,141.0,445.0,2.0562692,0.15823242,0.0028331112,52.236504,208.64764
17.0,14.5,0.0,150.0,475.0,1.9469584,0.1414753,0.0026218034,52.586838,209.11674
16.0,14.0,0.0,120.0,408.0,1.8409986,0.1258777,0.002441613,52.93871,209.62297
19.0,12.0,0.0,144.0,414.0,1.7385632,0.1114659,0.0022881152,53.290035,210.15454
15.0,10.0,0.0,128.0,406.0,1.6397903,0.09824127,0.002157515,53.63901,210.70108
14.0,14.0,0.0,127.0,460.0,1.5447903,0.086184,0.0020469567,53.98412,211.25339
17.0,18.0,0.0,150.0,385.0,1.4536418,0.075259805,0.001954127,54.323982,211.80367
15.0,17.0,0.0,144.0,403.0,1.3664021,0.0654246,0.0018769791,54.657368,212.3452
19.0,16.0,0.0,141.0,420.0,1.2831037,0.056627806,0.0018135253,54.983116,212.87238
19.0,15.0,0.0,155.0,399.0,1.2037556,0.048814163,0.0017620083,55.3002,213.38058
17.5,16.0,0.0,145.0,457.0,1.1283454,0.041927017,0.0017208606,55.607685,213.86597
16.0,12.0,0.0,156.0,425.0,1.0568378,0.03591075,0.001688296,55.904755,214.32552
15.0,11.5,0.0,149.0,361.0,0.9891786,0.030707324,0.0016629072,56.190704,214.75679
15.0,11.0,0.0,135.0,418.0,0.9252938,0.026261764,0.0016433923,56.465008,215.15797
17.0,11.0,0.0,137.0,394.0,0.8650968,0.022515364,0.0016285069,56.727226,215.52774
22.0,11.0,0.0,156.0,404.0,0.80848444,0.019413792,0.0016172286,56.97707,215.86522
23.0,11.5,0.0,142.0,396.0,0.7553423,0.0169029,0.001608613,57.214367,216.16989
15.0,12.0,0.0,142.0,389.0,0.7055505,0.014927143,0.001601981,57.439056,216.44165
15.0,12.5,0.0,127.0,359.0,0.65897673,0.013434875,0.0015966361,57.65117,216.68065
18.0,13.0,0.0,111.0,338.0,0.6154884,0.012375424,0.0015921369,57.850834,216.88733
14.0,12.0,0.0,125.0,286.0,0.57494533,0.011702105,0.001587986,58.03824,217.0624
14.0,12.0,0.0,113.0,331.0,0.5372067,0.011367755,0.0015839487,58.21365,217.20671
14.0,12.0,0.0,117.0,287.0,0.50213206,0.011331545,0.0015796404,58.377377,217.32132
