Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4215384,0.42023236,-0.0061453083,61.066208,317.53845
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.173479,0.38522404,-0.010437452,59.914444,310.79425
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3380218,0.33739066,-0.011133615,59.557816,294.30292
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.444192,0.3621513,-0.009170346,58.623604,281.7912
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5882368,0.36294115,-0.007174763,57.029648,271.86594
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.7977111,0.34673005,-0.005455494,54.86748,262.63824
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0157003,0.3264007,-0.0029798048,52.853523,253.44746
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.254428,0.3039199,0.00010748906,50.732674,243.80743
8.68421052631579,10.0,0.0,109.0,462.0,4.3745637,0.30465794,0.0023426116,48.78758,234.86171
8.947368421052632,11.0,0.0,128.0,474.0,4.481255,0.27840713,0.0050264895,46.895966,226.2968
9.210526315789473,12.0,0.0,134.0,420.0,4.5571475,0.2390299,0.008310363,45.015285,218.11263
9.473684210526317,11.5,0.0,136.0,471.0,4.6101527,0.18644647,0.012109268,43.189438,210.36378
9.736842105263158,11.0,0.0,144.0,540.0,4.641919,0.12430067,0.016249767,41.444836,203.05919
10.0,11.0,0.0,118.0,467.0,4.6488557,0.05865396,0.020447342,39.81886,196.30852
10.5,11.0,0.0,175.0,573.0,4.627624,-0.0055895895,0.024423677,38.34157,190.23703
11.0,11.0,0.0,171.0,550.0,4.57662,-0.06549321,0.02797818,37.046246,184.93773
11.0,11.0,0.0,191.0,525.0,4.499029,-0.12112518,0.031073013,35.949875,180.36198
11.0,12.0,0.0,142.0,509.0,4.3964777,-0.17118193,0.03364844,35.06688,176.5055
14.0,13.0,0.0,151.0,480.0,4.271584,-0.21537156,0.03568418,34.40842,173.34476
14.0,14.0,0.0,145.0,493.0,4.1274242,-0.2537496,0.03718117,33.978,170.84648
13.0,13.4,0.0,139.0,427.0,3.9674513,-0.28661343,0.038156025,33.771862,168.96822
14.0,12.8,0.0,130.0,433.0,3.7954001,-0.31443036,0.038640663,33.78007,167.656
13.5,12.2,0.0,122.0,376.0,3.6150854,-0.33774185,0.038679287,33.987885,166.84578
13.0,11.6,0.0,115.0,411.0,3.430179,-0.35708112,0.038323566,34.376846,166.4682
13.0,11.0,0.0,127.0,436.0,3.2440026,-0.372929,0.03762591,34.925816,166.45677
15.0,15.0,0.0,141.0,445.0,3.059483,-0.38573956,0.03664146,35.6125,166.74716
17.0,14.5,0.0,150.0,475.0,2.8791518,-0.3959429,0.035426173,36.41419,167.27861
16.0,14.0,0.0,120.0,408.0,2.7051268,-0.4039487,0.034035806,37.30839,167.99455
19.0,12.0,0.0,144.0,414.0,2.5391352,-0.41013962,0.03252411,38.273502,168.84305
15.0,10.0,0.0,128.0,406.0,2.3825243,-0.41487104,0.030941555,39.289135,169.77708
14.0,14.0,0.0,127.0,460.0,2.2362878,-0.4184646,0.0293335,40.33654,170.75505
17.0,18.0,0.0,150.0,385.0,2.1010954,-0.42120078,0.027739456,41.398735,171.74101
15.0,17.0,0.0,144.0,403.0,1.9773276,-0.42332357,0.026192581,42.460804,172.70447
19.0,16.0,0.0,141.0,420.0,1.8651149,-0.42503864,0.024719523,43.509876,173.62016
19.0,15.0,0.0,155.0,399.0,1.7643768,-0.4265172,0.023340635,44.535168,174.46788
17.5,16.0,0.0,145.0,457.0,1.6748596,-0.4279017,0.022070477,45.527905,175.23187
16.0,12.0,0.0,156.0,425.0,1.5961714,-0.42930973,0.020918159,46.48116,175.90077
15.0,11.5,0.0,149.0,361.0,1.5278114,-0.43083322,0.01988855,47.38977,176.46689
15.0,11.0,0.0,135.0,418.0,1.4692019,-0.43254733,0.018982312,48.250088,176.92589
17.0,11.0,0.0,137.0,394.0,1.4197129,-0.4345091,0.018197345,49.059868,177.27625
22.0,11.0,0.0,156.0,404.0,1.3786813,-0.4367615,0.01752905,49.818012,177.51875
23.0,11.5,0.0,142.0,396.0,1.3454331,-0.43933278,0.016971169,50.524426,177.65617
15.0,12.0,0.0,142.0,389.0,1.3192942,-0.44224226,0.016516203,51.17982,177.69286
15.0,12.5,0.0,127.0,359.0,1.2996048,-0.44549853,0.016155858,51.785564,177.6342
18.0,13.0,0.0,111.0,338.0,1.2857265,-0.44909978,0.015881738,52.34354,177.48663
14.0,12.0,0.0,125.0,286.0,1.277049,-0.4530387,0.015685087,52.855995,177.25713
14.0,12.0,0.0,113.0,331.0,1.2729974,-0.45730197,0.015557549,53.325462,176.95302
14.0,12.0,0.0,117.0,287.0,1.2730296,-0.4618695,0.015491042,53.75463,176.58185
