Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.400979,-0.20398106,-0.019718248,70.069275,328.65918
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8969572,0.07471466,-0.047177196,65.98347,308.92938
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.246881,0.023087382,-0.04092012,62.866386,289.15018
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.6466327,0.037230603,-0.036407687,60.041626,273.65433
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.0662208,0.06630622,-0.030912533,57.670494,260.52463
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.441107,0.11005742,-0.025547419,55.09122,249.17744
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.7442093,0.16031645,-0.020121112,52.632103,238.47174
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.9678564,0.22029895,-0.016100336,49.97387,227.9248
8.68421052631579,10.0,0.0,109.0,462.0,6.1288204,0.26451865,-0.014303601,47.996273,218.4773
8.947368421052632,11.0,0.0,128.0,474.0,6.226096,0.30400288,-0.0136766555,46.16139,208.74747
9.210526315789473,12.0,0.0,134.0,420.0,6.2718973,0.33714214,-0.013719494,44.423252,199.09734
9.473684210526317,11.5,0.0,136.0,471.0,6.2773356,0.36395833,-0.014333568,42.801907,189.59868
9.736842105263158,11.0,0.0,144.0,540.0,6.2524867,0.38653767,-0.015210989,41.28287,180.47409
10.0,11.0,0.0,118.0,467.0,6.204698,0.40682694,-0.01607756,39.860886,171.94337
10.5,11.0,0.0,175.0,573.0,6.138874,0.42657873,-0.016751476,38.534107,164.20447
11.0,11.0,0.0,171.0,550.0,6.056902,0.44659734,-0.017130975,37.314857,157.39525
11.0,11.0,0.0,191.0,525.0,5.9593105,0.4674241,-0.017243009,36.209023,151.5647
11.0,12.0,0.0,142.0,509.0,5.8458424,0.4886178,-0.017152514,35.231697,146.7169
14.0,13.0,0.0,151.0,480.0,5.7164555,0.5092302,-0.01695814,34.397903,142.79323
14.0,14.0,0.0,145.0,493.0,5.571813,0.528264,-0.016747914,33.7168,139.69841
13.0,13.4,0.0,139.0,427.0,5.413453,0.54488856,-0.016584411,33.19099,137.3189
14.0,12.8,0.0,130.0,433.0,5.243653,0.5585802,-0.016500343,32.816967,135.54018
13.5,12.2,0.0,122.0,376.0,5.06511,0.56912035,-0.01650256,32.586575,134.25815
13.0,11.6,0.0,115.0,411.0,4.880649,0.5765346,-0.01657993,32.48871,133.38538
13.0,11.0,0.0,127.0,436.0,4.6929355,0.58098406,-0.01671154,32.510986,132.85269
15.0,15.0,0.0,141.0,445.0,4.5043077,0.5826923,-0.016874216,32.640842,132.60724
17.0,14.5,0.0,150.0,475.0,4.316693,0.5818988,-0.017046936,32.86623,132.60916
16.0,14.0,0.0,120.0,408.0,4.1315956,0.5788267,-0.017213594,33.17603,132.82802
19.0,12.0,0.0,144.0,414.0,3.9501402,0.5736773,-0.017363135,33.560127,133.2391
15.0,10.0,0.0,128.0,406.0,3.7731273,0.56663346,-0.017489333,34.009388,133.82095
14.0,14.0,0.0,127.0,460.0,3.601107,0.55786395,-0.017589435,34.5155,134.55353
17.0,18.0,0.0,150.0,385.0,3.4344475,0.5475369,-0.01766311,35.07079,135.41725
15.0,17.0,0.0,144.0,403.0,3.2733865,0.53581756,-0.01771108,35.668114,136.39285
19.0,16.0,0.0,141.0,420.0,3.1180735,0.5228734,-0.017734867,36.300735,137.46161
19.0,15.0,0.0,155.0,399.0,2.9685948,0.5088713,-0.017735817,36.96229,138.60565
17.5,16.0,0.0,145.0,457.0,2.8249912,0.49397993,-0.017715368,37.646767,139.80835
16.0,12.0,0.0,156.0,425.0,2.6872702,0.478357,-0.017674655,38.34854,141.05475
15.0,11.5,0.0,149.0,361.0,2.5554004,0.46215707,-0.017614879,39.062363,142.33147
15.0,11.0,0.0,135.0,418.0,2.4293222,0.44552115,-0.01753711,39.783432,143.6269
17.0,11.0,0.0,137.0,394.0,2.308951,0.42858073,-0.017442536,40.507343,144.93114
22.0,11.0,0.0,156.0,404.0,2.1941762,0.4114542,-0.017332405,41.23016,146.23564
23.0,11.5,0.0,142.0,396.0,2.084864,0.3942492,-0.01720814,41.948345,147.53316
15.0,12.0,0.0,142.0,389.0,1.9808655,0.37706193,-0.017071143,42.658806,148.81763
15.0,12.5,0.0,127.0,359.0,1.8820173,0.35997546,-0.016923089,43.358837,150.0839
18.0,13.0,0.0,111.0,338.0,1.7881436,0.3430667,-0.016765438,44.046097,151.32759
14.0,12.0,0.0,125.0,286.0,1.6990664,0.32639888,-0.016599856,44.718597,152.54512
14.0,12.0,0.0,113.0,331.0,1.6146004,0.3100286,-0.016427785,45.37467,153.7334
14.0,12.0,0.0,117.0,287.0,1.5345598,0.29400486,-0.016250815,46.012924,154.88998
