Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1287727,0.9678583,0.007624468,66.70787,340.9005
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6637323,0.5989197,-0.002138585,63.727436,321.64993
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.612373,0.5176777,-0.0030020492,62.95601,298.74036
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6660297,0.61317146,-0.004514144,61.65561,281.82867
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.7660942,0.7110145,-0.0063505173,60.377117,270.3502
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8884075,0.72753966,-0.0060134353,58.626637,261.57538
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9751318,0.7297821,-0.004542089,56.74584,253.32578
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.0385804,0.71367985,-0.0022310717,54.757576,244.3345
8.68421052631579,10.0,0.0,109.0,462.0,4.0591345,0.7412269,-0.0016252005,53.267216,237.56985
8.947368421052632,11.0,0.0,128.0,474.0,4.0514884,0.77191883,-0.0017814375,52.149715,230.8723
9.210526315789473,12.0,0.0,134.0,420.0,4.0186396,0.8001639,-0.0020040649,51.227448,224.3717
9.473684210526317,11.5,0.0,136.0,471.0,3.9662075,0.8230987,-0.0022579683,50.479786,218.19832
9.736842105263158,11.0,0.0,144.0,540.0,3.8991103,0.84108394,-0.0025272546,49.89362,212.5042
10.0,11.0,0.0,118.0,467.0,3.8186674,0.8547535,-0.002772084,49.464287,207.46805
10.5,11.0,0.0,175.0,573.0,3.7255225,0.8632634,-0.002936806,49.178474,203.17415
11.0,11.0,0.0,171.0,550.0,3.6194355,0.8662648,-0.002989718,49.022274,199.65591
11.0,11.0,0.0,191.0,525.0,3.5019493,0.86139506,-0.0028623017,48.96431,196.78711
11.0,12.0,0.0,142.0,509.0,3.3739977,0.8497918,-0.0025919059,48.990555,194.51038
14.0,13.0,0.0,151.0,480.0,3.2368364,0.83244574,-0.0022380922,49.097122,192.74828
14.0,14.0,0.0,145.0,493.0,3.092106,0.81037474,-0.0018524637,49.279884,191.42857
13.0,13.4,0.0,139.0,427.0,2.941795,0.7844774,-0.00147219,49.533436,190.48991
14.0,12.8,0.0,130.0,433.0,2.7881112,0.7554907,-0.0011175224,49.85059,189.8795
13.5,12.2,0.0,122.0,376.0,2.633258,0.7240439,-0.0007952256,50.222668,189.55139
13.0,11.6,0.0,115.0,411.0,2.4792764,0.69067115,-0.00050250906,50.63985,189.46278
13.0,11.0,0.0,127.0,436.0,2.3279054,0.65592647,-0.00023498898,51.092278,189.57759
15.0,15.0,0.0,141.0,445.0,2.180572,0.620294,1.2586825e-05,51.570236,189.86124
17.0,14.5,0.0,150.0,475.0,2.0383966,0.58422613,0.00024426868,52.064465,190.28098
16.0,14.0,0.0,120.0,408.0,1.9022264,0.54814094,0.00046174135,52.566586,190.80606
19.0,12.0,0.0,144.0,414.0,1.7726722,0.5124144,0.00066486653,53.069283,191.40785
15.0,10.0,0.0,128.0,406.0,1.6501467,0.47737643,0.00085253967,53.566406,192.06055
14.0,14.0,0.0,127.0,460.0,1.5349013,0.4433064,0.001023226,54.052895,192.74149
17.0,18.0,0.0,150.0,385.0,1.4270557,0.41043082,0.0011759177,54.524696,193.43134
15.0,17.0,0.0,144.0,403.0,1.3266122,0.37892565,0.0013102898,54.978653,194.11401
19.0,16.0,0.0,141.0,420.0,1.2334812,0.3489208,0.0014267704,55.41233,194.77652
19.0,15.0,0.0,155.0,399.0,1.1474919,0.32050195,0.0015264181,55.82398,195.40854
17.5,16.0,0.0,145.0,457.0,1.0684118,0.29372033,0.001610714,56.21239,196.00218
16.0,12.0,0.0,156.0,425.0,0.99595517,0.2685945,0.0016812631,56.576862,196.55177
15.0,11.5,0.0,149.0,361.0,0.9297976,0.24511807,0.0017397325,56.91711,197.05322
15.0,11.0,0.0,135.0,418.0,0.8695895,0.22326265,0.0017877575,57.233215,197.50412
17.0,11.0,0.0,137.0,394.0,0.8149626,0.20298359,0.0018267245,57.525566,197.90317
22.0,11.0,0.0,156.0,404.0,0.76554334,0.18422283,0.0018578889,57.794815,198.25015
23.0,11.5,0.0,142.0,396.0,0.7209571,0.1669133,0.001882364,58.041813,198.54565
15.0,12.0,0.0,142.0,389.0,0.6808382,0.1509807,0.0019010967,58.26758,198.79102
15.0,12.5,0.0,127.0,359.0,0.6448305,0.1363472,0.0019149096,58.47323,198.98798
18.0,13.0,0.0,111.0,338.0,0.6125926,0.122933075,0.001924485,58.65995,199.13875
14.0,12.0,0.0,125.0,286.0,0.5838021,0.1106566,0.0019304198,58.82898,199.24582
14.0,12.0,0.0,113.0,331.0,0.558154,0.09943825,0.0019332399,58.981556,199.31181
14.0,12.0,0.0,117.0,287.0,0.53536284,0.089199156,0.0019333484,59.118908,199.33951
