Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.044036783,0.11206776,0.012338814,65.82169,233.75697
0.0,0.0,0.0,86.0,252.0,-0.013852671,0.20201999,0.0061417343,67.009224,233.56761
0.0,0.0,0.0,64.0,245.0,-0.11853852,0.24881947,0.0042176098,65.4575,232.93875
0.0,0.0,0.0,68.0,225.0,0.09476085,0.050573125,0.0005783681,67.11163,239.90524
0.0,0.0,0.0,56.0,241.0,0.19668846,-0.009099831,-0.00985471,63.45973,239.07378
0.0,0.0,0.0,67.0,232.0,-0.04369376,-0.00027462153,0.0045466544,63.504208,238.36601
0.0,0.0,0.0,70.0,247.0,-0.0014676414,0.01040387,0.007480251,63.87825,241.70161
0.0,0.0,0.0,82.0,272.0,-0.094887465,0.056508563,0.020473065,68.05483,248.30835
0.0,0.0,0.0,72.0,268.0,-0.3110936,0.08668722,0.014898679,68.25657,252.91414
0.0,0.0,0.0,63.0,260.0,-0.15477704,0.06659165,0.010108292,67.60495,255.76025
0.0,0.0,0.0,68.0,231.0,-0.20182848,0.026014615,0.009130325,67.31172,258.39618
0.0,0.0,0.0,82.0,254.0,-0.033429176,0.0074226176,0.0008068206,65.17101,254.86066
0.0,0.0,0.0,66.0,266.0,-0.23802136,-0.061891496,0.006895816,64.647804,257.14282
0.0,0.0,0.0,73.0,260.0,-0.15719807,-0.13331982,0.0016393606,63.256115,258.55084
0.0,0.0,0.0,61.0,238.0,-0.13404106,-0.09354868,0.00745275,61.498413,254.03131
0.0,0.0,0.0,82.0,274.0,0.0229336,-0.1324318,0.0086091105,64.38729,254.58224
0.0,0.0,0.0,74.0,230.0,-0.07909543,0.0058361557,0.0072337184,63.560722,254.16464
0.0,0.0,0.0,70.0,263.0,-0.04725336,-0.112964906,0.005132679,64.82283,256.94626
0.0,0.0,0.0,60.0,267.0,0.16920187,-0.2073142,0.0010704333,63.43987,259.57568
0.0,0.0,0.0,64.0,223.0,0.0028863586,-0.1460533,0.01440144,66.12428,255.48273
0.0,0.0,0.0,43.0,242.0,0.08426896,-0.097273074,0.003938704,64.47665,256.01318
