Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.1127968,-0.0111731775,0.002165772,71.04484,232.45433
0.0,0.0,0.0,86.0,252.0,-0.13991222,0.087739564,-0.004366448,70.98837,231.24065
0.0,0.0,0.0,64.0,245.0,-0.07961931,-0.012547441,0.006683014,69.88116,226.6054
0.0,0.0,0.0,68.0,225.0,0.050898857,0.050169595,-0.005024011,69.351234,240.97432
0.0,0.0,0.0,56.0,241.0,0.0064735506,-0.058715366,-0.0029657064,65.250786,237.36183
0.0,0.0,0.0,67.0,232.0,0.019719852,-0.14967091,-0.0145738665,64.92145,235.83499
0.0,0.0,0.0,70.0,247.0,0.14952555,-0.04262751,-0.015390104,65.509705,242.67221
0.0,0.0,0.0,82.0,272.0,0.10826722,-0.08907241,-0.014534943,68.47202,248.78271
0.0,0.0,0.0,72.0,268.0,0.10056336,-0.10965833,-0.004413305,69.74354,254.57927
0.0,0.0,0.0,63.0,260.0,0.070427105,-0.17973761,-0.0021962423,69.13181,255.7741
0.0,0.0,0.0,68.0,231.0,0.024054788,-0.15160821,-0.007450009,69.017456,258.12552
0.0,0.0,0.0,82.0,254.0,-0.041093744,-0.02375532,0.0040677,68.79143,256.26416
0.0,0.0,0.0,66.0,266.0,-0.005798593,-0.025188658,0.005141491,68.500206,259.29645
0.0,0.0,0.0,73.0,260.0,0.058707114,-0.11903922,0.0031374553,66.79173,257.24396
0.0,0.0,0.0,61.0,238.0,0.32655585,-0.17807736,0.0058434135,66.54278,248.7704
0.0,0.0,0.0,82.0,274.0,0.3348332,-0.07082939,-0.0069178385,68.59094,254.96175
0.0,0.0,0.0,74.0,230.0,0.2650015,-0.14311422,0.004239015,67.91277,251.06863
0.0,0.0,0.0,70.0,263.0,0.095118485,-0.044181783,-0.0008703645,69.26401,261.5904
0.0,0.0,0.0,60.0,267.0,0.24712613,-0.11087434,-0.00065435306,66.54466,265.85822
0.0,0.0,0.0,64.0,223.0,0.22162966,-0.14309247,-0.002074306,68.46753,263.17047
0.0,0.0,0.0,43.0,242.0,0.19922127,-0.122925706,-0.002811094,65.654945,261.65335
0.0,0.0,0.0,46.0,230.0,0.26041347,-0.0802246,-0.0010376206,63.841957,257.1973
0.0,0.0,0.0,63.0,238.0,0.14566898,-0.12537694,-0.0018167901,60.693565,249.38464
0.0,0.0,0.0,71.0,232.0,0.12319864,-0.16887274,0.00018410268,61.034042,243.30391
0.0,0.0,0.0,61.0,255.0,-0.0047597885,-0.18014376,-0.0016919556,61.21266,233.48927
0.0,0.0,0.0,65.0,249.0,0.08527702,-0.028526768,-0.0067523555,64.247665,243.94162
