Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.01651584,0.121821664,0.0022687241,68.47143,237.62546
0.0,0.0,0.0,86.0,252.0,0.08853725,0.13138582,0.0057704,67.24748,237.28676
0.0,0.0,0.0,64.0,245.0,0.058611624,0.09520195,0.0042093657,70.09746,232.23944
0.0,0.0,0.0,68.0,225.0,-0.029640805,0.07499438,0.010107808,63.673233,240.83646
0.0,0.0,0.0,56.0,241.0,0.043830976,-0.023867771,0.0073171332,62.272076,242.39783
0.0,0.0,0.0,67.0,232.0,-0.05027912,-0.020071976,0.0048649535,63.48314,239.97734
0.0,0.0,0.0,70.0,247.0,-0.109726824,-0.06749199,0.0019285753,63.81194,243.87679
0.0,0.0,0.0,82.0,272.0,-0.22796957,-0.018151933,0.0021583177,66.769875,246.23503
0.0,0.0,0.0,72.0,268.0,-0.20771113,-0.050774954,-0.004904542,69.992065,251.99461
0.0,0.0,0.0,63.0,260.0,-0.15180404,-0.064632356,-0.000627175,68.84264,252.02115
0.0,0.0,0.0,68.0,231.0,-0.101755194,-0.042920828,-0.0026580207,67.3697,255.45068
0.0,0.0,0.0,82.0,254.0,-0.112825565,0.032873623,0.0034195036,66.30617,257.92856
0.0,0.0,0.0,66.0,266.0,-0.16112514,-0.034862965,-0.0039799307,69.141235,257.7164
0.0,0.0,0.0,73.0,260.0,-0.06751673,-0.06966924,-0.0017673299,67.02986,255.53883
0.0,0.0,0.0,61.0,238.0,-0.119691946,-0.052990444,-0.005639866,68.02546,247.70126
0.0,0.0,0.0,82.0,274.0,-0.13731408,0.048589993,0.002103947,64.74579,248.80939
0.0,0.0,0.0,74.0,230.0,-0.08877594,-0.081716955,8.2369894e-05,67.63193,247.86389
0.0,0.0,0.0,70.0,263.0,-0.15013056,-0.08619884,0.0011494346,66.93313,255.51234
0.0,0.0,0.0,60.0,267.0,-0.07776341,-0.18419851,-0.0020488277,63.109093,258.19437
0.0,0.0,0.0,64.0,223.0,-0.19343926,-0.09797251,-0.00038937107,63.643337,254.78758
0.0,0.0,0.0,43.0,242.0,-0.14819536,-0.1605431,-0.0013279803,62.8524,257.7218
0.0,0.0,0.0,46.0,230.0,-0.13527772,-0.03530263,0.0012537055,58.062183,255.70074
