Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.634565,0.8839561,-0.0010005478,63.14074,304.8713
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.124676,0.89205754,-0.0056568347,63.820633,300.80075
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8747442,0.7952059,0.0011548046,62.16388,283.96292
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8808918,0.7700756,0.0043116603,59.620125,269.72638
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.033616,0.78027046,0.008345386,57.400093,257.2671
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.2718096,0.76747334,0.01074913,54.48196,245.81458
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.483875,0.73891556,0.012156019,51.409126,235.5857
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.711889,0.66472864,0.013033899,47.922577,225.77707
8.68421052631579,10.0,0.0,109.0,462.0,4.8276663,0.60398036,0.012891045,45.43854,219.02802
8.947368421052632,11.0,0.0,128.0,474.0,4.9365973,0.52221256,0.01200095,43.07644,212.72504
9.210526315789473,12.0,0.0,134.0,420.0,4.998634,0.43812492,0.011117386,40.97109,206.82321
9.473684210526317,11.5,0.0,136.0,471.0,5.019243,0.35752133,0.0101375785,39.118225,201.34045
9.736842105263158,11.0,0.0,144.0,540.0,5.0066347,0.28289598,0.009126397,37.51033,196.2524
10.0,11.0,0.0,118.0,467.0,4.9659905,0.21629089,0.008207919,36.15246,191.62775
10.5,11.0,0.0,175.0,573.0,4.9031615,0.156529,0.0073911604,35.026043,187.52005
11.0,11.0,0.0,171.0,550.0,4.821675,0.10341214,0.006742837,34.11824,183.97157
11.0,11.0,0.0,191.0,525.0,4.727495,0.05271855,0.0061473567,33.38485,180.91989
11.0,12.0,0.0,142.0,509.0,4.6221066,0.0044031143,0.005629232,32.808254,178.33495
14.0,13.0,0.0,151.0,480.0,4.506663,-0.041782714,0.0051735733,32.3708,176.1824
14.0,14.0,0.0,145.0,493.0,4.3822317,-0.085891336,0.004756881,32.059296,174.42134
13.0,13.4,0.0,139.0,427.0,4.2499275,-0.12776428,0.0043603946,31.864048,173.00775
14.0,12.8,0.0,130.0,433.0,4.111033,-0.16720277,0.0039689634,31.77684,171.89581
13.5,12.2,0.0,122.0,376.0,3.9669673,-0.20402597,0.0035731439,31.790152,171.04204
13.0,11.6,0.0,115.0,411.0,3.8192322,-0.23815209,0.0031664502,31.896038,170.40604
13.0,11.0,0.0,127.0,436.0,3.669311,-0.2695022,0.002749769,32.086567,169.95538
15.0,15.0,0.0,141.0,445.0,3.51863,-0.29809535,0.0023247171,32.35313,169.66269
17.0,14.5,0.0,150.0,475.0,3.3684952,-0.3240205,0.0018935818,32.686703,169.50488
16.0,14.0,0.0,120.0,408.0,3.220059,-0.347421,0.0014590863,33.07811,169.46255
19.0,12.0,0.0,144.0,414.0,3.0743077,-0.36846423,0.0010234173,33.51835,169.51865
15.0,10.0,0.0,128.0,406.0,2.9320366,-0.38732237,0.00058879517,33.998802,169.65813
14.0,14.0,0.0,127.0,460.0,2.793883,-0.4041619,0.00015712716,34.511524,169.8674
17.0,18.0,0.0,150.0,385.0,2.660331,-0.41913852,-0.00026968494,35.049255,170.1341
15.0,17.0,0.0,144.0,403.0,2.5317385,-0.43239576,-0.0006901305,35.60556,170.44704
19.0,16.0,0.0,141.0,420.0,2.408361,-0.44406703,-0.0011026915,36.17472,170.796
19.0,15.0,0.0,155.0,399.0,2.2903621,-0.45428035,-0.0015058704,36.7517,171.172
17.5,16.0,0.0,145.0,457.0,2.1778388,-0.46315688,-0.0018984303,37.332096,171.56702
16.0,12.0,0.0,156.0,425.0,2.070826,-0.47081143,-0.002279399,37.91207,171.97423
15.0,11.5,0.0,149.0,361.0,1.9693108,-0.47735727,-0.0026478376,38.48823,172.3877
15.0,11.0,0.0,135.0,418.0,1.8732393,-0.48289958,-0.0030032191,39.057632,172.80254
17.0,11.0,0.0,137.0,394.0,1.7825178,-0.48754078,-0.0033450648,39.61773,173.21461
22.0,11.0,0.0,156.0,404.0,1.6970274,-0.49137914,-0.0036732052,40.166317,173.62051
23.0,11.5,0.0,142.0,396.0,1.6166216,-0.49450105,-0.0039875153,40.701538,174.01749
15.0,12.0,0.0,142.0,389.0,1.5411322,-0.49699366,-0.0042881183,41.22185,174.40329
15.0,12.5,0.0,127.0,359.0,1.470376,-0.498933,-0.0045751855,41.725994,174.77614
18.0,13.0,0.0,111.0,338.0,1.4041585,-0.5003903,-0.0048489086,42.212967,175.13464
14.0,12.0,0.0,125.0,286.0,1.3422745,-0.5014288,-0.0051096734,42.68205,175.47774
14.0,12.0,0.0,113.0,331.0,1.2845157,-0.5021079,-0.0053577702,43.132683,175.80467
14.0,12.0,0.0,117.0,287.0,1.2306693,-0.50247866,-0.005593529,43.564537,176.11491
