Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.16766529,0.06012192,0.0049707415,65.03322,229.23692
0.0,0.0,0.0,86.0,252.0,0.0017539039,0.0062237876,0.006961869,64.58992,226.9727
0.0,0.0,0.0,64.0,245.0,-0.11773913,-0.0758812,0.0050646802,65.24525,226.12627
0.0,0.0,0.0,68.0,225.0,0.051634092,-0.03553651,0.014849683,64.18089,236.75586
0.0,0.0,0.0,56.0,241.0,0.023422157,0.011767719,0.00090702623,60.774654,232.80536
0.0,0.0,0.0,67.0,232.0,-0.038766116,-0.12281181,0.0070214495,61.273697,229.06625
0.0,0.0,0.0,70.0,247.0,0.14960389,0.030888211,0.0053903926,62.336746,233.42278
0.0,0.0,0.0,82.0,272.0,0.066931486,0.052399404,0.0068497937,65.90648,238.82455
0.0,0.0,0.0,72.0,268.0,0.07837191,0.052802406,0.005459357,67.02109,244.85753
0.0,0.0,0.0,63.0,260.0,0.017525245,-0.0697915,0.008970184,65.93475,247.84453
0.0,0.0,0.0,68.0,231.0,0.0036610495,-0.16789632,0.01303158,64.09623,251.23059
0.0,0.0,0.0,82.0,254.0,-0.055654105,0.0020089305,0.010044536,64.04194,251.82217
0.0,0.0,0.0,66.0,266.0,-0.006056281,0.05947922,0.004173208,65.6028,252.98976
0.0,0.0,0.0,73.0,260.0,-0.16443431,-0.07553019,0.0055617625,63.598335,251.64279
0.0,0.0,0.0,61.0,238.0,-0.20821758,-0.03598697,0.004169016,63.87644,244.45016
0.0,0.0,0.0,82.0,274.0,-0.07745611,0.0034165895,0.015987776,64.77428,246.61192
0.0,0.0,0.0,74.0,230.0,-0.13290586,-0.015479311,0.003330605,64.751236,245.17801
0.0,0.0,0.0,70.0,263.0,-0.014882993,0.12174245,0.008566722,66.2904,252.97871
0.0,0.0,0.0,60.0,267.0,0.068179525,0.15596202,0.006147123,64.45522,255.22015
0.0,0.0,0.0,64.0,223.0,0.15732175,0.017555293,0.01480161,64.920815,249.79567
0.0,0.0,0.0,43.0,242.0,0.21588296,0.15861587,0.00025293697,62.68613,254.13792
0.0,0.0,0.0,46.0,230.0,0.2380889,0.13799408,0.007003179,61.61584,249.29726
0.0,0.0,0.0,63.0,238.0,0.28018087,0.12935793,0.008159859,60.23828,242.77026
0.0,0.0,0.0,71.0,232.0,0.2448306,0.16622625,-0.001645003,61.559647,240.859
0.0,0.0,0.0,61.0,255.0,0.122983456,-0.009513629,-0.004484219,62.118767,237.4692
0.0,0.0,0.0,65.0,249.0,0.14141461,-0.024925092,0.0024313722,63.69554,242.27092
