Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.009462213,-0.16900745,-0.0034396509,68.945595,233.55882
0.0,0.0,0.0,86.0,252.0,0.05816342,0.016145037,0.0040442515,66.7339,234.16255
0.0,0.0,0.0,64.0,245.0,0.08477341,0.026910972,0.007289795,67.38715,229.91435
0.0,0.0,0.0,68.0,225.0,0.28912187,0.08417892,0.0067763664,66.36636,240.82637
0.0,0.0,0.0,56.0,241.0,0.06567265,0.038829803,0.006801568,64.54096,240.04193
0.0,0.0,0.0,67.0,232.0,0.019160522,0.04767764,0.005668083,63.4059,238.06445
0.0,0.0,0.0,70.0,247.0,-0.17185292,-0.041916348,-0.0048898375,65.48154,243.71687
0.0,0.0,0.0,82.0,272.0,0.029905261,-0.11693633,-0.00938879,67.02747,247.33488
0.0,0.0,0.0,72.0,268.0,0.104486406,-0.1765653,-0.0068909917,69.09649,252.07169
0.0,0.0,0.0,63.0,260.0,0.14085746,-0.11210805,-0.0021940237,68.82919,249.74448
0.0,0.0,0.0,68.0,231.0,0.09596926,-0.06991282,-0.0064166617,67.38026,253.98544
0.0,0.0,0.0,82.0,254.0,0.0041882917,-0.026378963,0.00044123922,65.372345,255.20676
0.0,0.0,0.0,66.0,266.0,0.009897348,-0.07524208,-0.004886822,65.75583,258.3973
0.0,0.0,0.0,73.0,260.0,-0.028277438,0.0040273033,-0.0013157343,64.53653,255.03008
0.0,0.0,0.0,61.0,238.0,-0.2784012,0.017053166,-0.01032055,64.14605,245.73709
0.0,0.0,0.0,82.0,274.0,-0.16924539,0.034803122,-0.009228138,64.39167,252.06802
0.0,0.0,0.0,74.0,230.0,-0.14836203,0.068407044,-0.008750163,65.645454,249.89745
0.0,0.0,0.0,70.0,263.0,-0.018671408,-0.06170336,-0.008157335,65.5008,261.64798
0.0,0.0,0.0,60.0,267.0,-0.058446385,-0.15566884,-0.010616152,66.39753,263.85965
0.0,0.0,0.0,64.0,223.0,0.063673355,-0.035561163,-0.013052326,65.46668,258.4703
0.0,0.0,0.0,43.0,242.0,-0.032331552,-0.13484262,-0.009844436,65.11864,261.24023
0.0,0.0,0.0,46.0,230.0,0.056711547,0.048857056,-0.0040077437,62.054153,256.0051
0.0,0.0,0.0,63.0,238.0,0.057928227,0.08469511,0.0048312023,61.609158,250.8245
0.0,0.0,0.0,71.0,232.0,0.1722947,-0.03849167,0.009744599,62.909664,247.78539
0.0,0.0,0.0,61.0,255.0,0.10243493,-0.07890604,0.00801352,64.164276,240.61508
0.0,0.0,0.0,65.0,249.0,0.13641585,-0.13433832,6.7055225e-06,64.3035,244.27974
0.0,0.0,0.0,67.0,258.0,0.29605034,-0.163065,0.009171009,64.393135,244.59833
0.0,0.0,0.0,50.0,218.0,0.31400415,-0.04039555,0.010250092,63.87035,247.18626
0.0,0.0,0.0,42.0,252.0,0.32088414,-0.032676924,0.012315908,59.91673,253.49557
0.0,0.0,0.0,60.0,276.0,0.38233992,0.0064970143,0.014018601,58.85182,264.2505
0.0,0.0,0.0,69.0,248.0,0.20028837,-0.11170199,0.0035840385,58.818783,260.21115
0.0,0.0,0.0,78.0,277.0,0.1871464,-0.12914716,0.0051773675,61.633255,262.30325
0.0,0.0,0.0,44.0,254.0,0.07809684,-0.16109636,-0.0044698957,64.59247,264.0046
0.0,0.0,0.0,52.0,282.0,0.21532294,-0.07669734,-0.0006750589,61.659958,259.46024
0.0,0.0,0.0,55.0,263.0,0.13509382,0.0029678475,0.0013526902,61.218246,260.78613
0.0,0.0,0.0,53.0,250.0,0.007737227,0.026599819,0.00187907,61.66211,257.2845
