Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0072656,0.8923094,0.025685295,72.239204,323.24045
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9428825,0.73981005,0.028964099,68.7332,316.0444
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9177194,0.6196697,0.026498957,65.06572,290.0404
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.928248,0.59134513,0.020223064,60.25782,275.25165
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.973127,0.5841106,0.014102248,56.941765,264.4132
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.031611,0.6012445,0.0106178615,54.182434,255.85727
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.072977,0.62363255,0.009109973,51.79604,248.53912
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.1073217,0.64524055,0.008572084,49.38627,241.20146
8.68421052631579,10.0,0.0,109.0,462.0,4.1693454,0.64032507,0.0075280434,47.825657,234.6209
8.947368421052632,11.0,0.0,128.0,474.0,4.235699,0.6332642,0.006091009,46.536568,229.02394
9.210526315789473,12.0,0.0,134.0,420.0,4.2960753,0.6231776,0.004652282,45.55777,224.2693
9.473684210526317,11.5,0.0,136.0,471.0,4.350217,0.615525,0.0034657028,44.746693,220.33502
9.736842105263158,11.0,0.0,144.0,540.0,4.393733,0.61276686,0.0025660563,44.07012,217.22859
10.0,11.0,0.0,118.0,467.0,4.423021,0.6151742,0.0019147452,43.5238,214.9455
10.5,11.0,0.0,175.0,573.0,4.436259,0.6211792,0.0014453381,43.106262,213.42076
11.0,11.0,0.0,171.0,550.0,4.433422,0.62829447,0.001090752,42.81753,212.55704
11.0,11.0,0.0,191.0,525.0,4.416325,0.63473105,0.00079761073,42.64003,212.2087
11.0,12.0,0.0,142.0,509.0,4.386756,0.6392839,0.00054939464,42.555504,212.24617
14.0,13.0,0.0,151.0,480.0,4.347174,0.64125663,0.00032008067,42.549213,212.56378
14.0,14.0,0.0,145.0,493.0,4.300208,0.64049214,9.4918534e-05,42.61002,213.08609
13.0,13.4,0.0,139.0,427.0,4.248316,0.63726974,-0.00013075396,42.72879,213.76431
14.0,12.8,0.0,130.0,433.0,4.193529,0.6321413,-0.0003524609,42.89734,214.56927
13.5,12.2,0.0,122.0,376.0,4.1373434,0.6257607,-0.00056048296,43.108208,215.4856
13.0,11.6,0.0,115.0,411.0,4.0807467,0.6187544,-0.0007441975,43.354618,216.50618
13.0,11.0,0.0,127.0,436.0,4.0243335,0.61161184,-0.00089564547,43.630913,217.628
15.0,15.0,0.0,141.0,445.0,3.9684143,0.6046637,-0.0010108445,43.932343,218.84882
17.0,14.5,0.0,150.0,475.0,3.913133,0.5980884,-0.0010890868,44.254776,220.16495
16.0,14.0,0.0,120.0,408.0,3.8585536,0.5919466,-0.001132315,44.594547,221.57022
19.0,12.0,0.0,144.0,414.0,3.8047154,0.5862143,-0.0011439156,44.948284,223.05594
15.0,10.0,0.0,128.0,406.0,3.7516716,0.580824,-0.0011278782,45.31291,224.61157
14.0,14.0,0.0,127.0,460.0,3.699515,0.5756949,-0.0010885037,45.68555,226.22546
17.0,18.0,0.0,150.0,385.0,3.6483648,0.5707501,-0.0010297038,46.063663,227.88576
15.0,17.0,0.0,144.0,403.0,3.5983806,0.56593233,-0.00095484965,46.44491,229.58096
19.0,16.0,0.0,141.0,420.0,3.5497274,0.5612081,-0.00086675957,46.82719,231.30057
19.0,15.0,0.0,155.0,399.0,3.5025778,0.5565665,-0.0007675346,47.208633,233.03505
17.5,16.0,0.0,145.0,457.0,3.4570935,0.5520127,-0.00065887347,47.587517,234.77606
16.0,12.0,0.0,156.0,425.0,3.413417,0.5475643,-0.000542013,47.96231,236.51627
15.0,11.5,0.0,149.0,361.0,3.37167,0.54324406,-0.00041815452,48.331654,238.24915
15.0,11.0,0.0,135.0,418.0,3.3319507,0.53907615,-0.0002882313,48.69428,239.96872
17.0,11.0,0.0,137.0,394.0,3.2943347,0.53508073,-0.00015317649,49.04904,241.66956
22.0,11.0,0.0,156.0,404.0,3.25888,0.53127563,-1.3969839e-05,49.394897,243.34637
23.0,11.5,0.0,142.0,396.0,3.2256284,0.52767277,0.00012844056,49.73084,244.99388
15.0,12.0,0.0,142.0,389.0,3.1946063,0.52428055,0.00027314387,50.05597,246.60693
15.0,12.5,0.0,127.0,359.0,3.1658382,0.52110064,0.00041911192,50.36942,248.1803
18.0,13.0,0.0,111.0,338.0,3.1393328,0.5181366,0.0005654264,50.67038,249.70876
14.0,12.0,0.0,125.0,286.0,3.1150973,0.5153864,0.0007112939,50.9581,251.1871
14.0,12.0,0.0,113.0,331.0,3.0931346,0.5128502,0.0008557793,51.231853,252.61017
14.0,12.0,0.0,117.0,287.0,3.0734394,0.5105254,0.0009981841,51.490982,253.97295
