Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.128954,1.2742031,0.046554506,60.16722,299.93793
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0308833,0.7948163,0.023141962,60.366093,300.34332
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.250294,0.783072,0.01836561,59.270424,292.21637
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.497675,0.851562,0.016714675,57.803547,282.62924
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7178802,0.91268027,0.01624978,56.35564,271.44
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.9130163,0.9624904,0.015965706,54.647434,260.6695
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.0761123,0.98178077,0.01487828,52.857166,250.89207
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.208778,0.98811287,0.01426056,50.85726,241.08968
8.68421052631579,10.0,0.0,109.0,462.0,5.3368335,0.97910595,0.0127629405,49.111404,233.42589
8.947368421052632,11.0,0.0,128.0,474.0,5.4541855,0.9708837,0.011591214,47.6125,226.57207
9.210526315789473,12.0,0.0,134.0,420.0,5.553749,0.9608814,0.010849586,46.29422,219.90814
9.473684210526317,11.5,0.0,136.0,471.0,5.6382113,0.95297146,0.010334833,45.1684,213.43198
9.736842105263158,11.0,0.0,144.0,540.0,5.7074428,0.9477457,0.009926056,44.21704,207.18785
10.0,11.0,0.0,118.0,467.0,5.7617254,0.94531757,0.009465654,43.41561,201.33762
10.5,11.0,0.0,175.0,573.0,5.800885,0.94558716,0.008883854,42.737125,196.04834
11.0,11.0,0.0,171.0,550.0,5.8256345,0.94777524,0.008162208,42.157284,191.45715
11.0,11.0,0.0,191.0,525.0,5.8357024,0.9506006,0.007344062,41.664204,187.62857
11.0,12.0,0.0,142.0,509.0,5.8319283,0.9527872,0.0064763865,41.243423,184.54709
14.0,13.0,0.0,151.0,480.0,5.8156934,0.95341593,0.0056012888,40.887714,182.16267
14.0,14.0,0.0,145.0,493.0,5.788592,0.95198286,0.0047573643,40.59211,180.3885
13.0,13.4,0.0,139.0,427.0,5.752342,0.9483996,0.0039726384,40.352913,179.12039
14.0,12.8,0.0,130.0,433.0,5.7086363,0.9428923,0.0032633543,40.16695,178.25432
13.5,12.2,0.0,122.0,376.0,5.6590586,0.93585324,0.0026343204,40.03083,177.69928
13.0,11.6,0.0,115.0,411.0,5.6049805,0.9277191,0.002082277,39.94075,177.38339
13.0,11.0,0.0,127.0,436.0,5.5476246,0.91890985,0.0015971558,39.892014,177.25522
15.0,15.0,0.0,141.0,445.0,5.4880214,0.9097634,0.0011674659,39.879604,177.28113
17.0,14.5,0.0,150.0,475.0,5.427012,0.90052485,0.00078280177,39.89853,177.44052
16.0,14.0,0.0,120.0,408.0,5.3652606,0.89133644,0.0004350189,39.94409,177.7206
19.0,12.0,0.0,144.0,414.0,5.3032823,0.8822619,0.00011859648,40.012123,178.11244
15.0,10.0,0.0,128.0,406.0,5.2414846,0.8733191,-0.0001695361,40.099022,178.60793
14.0,14.0,0.0,127.0,460.0,5.1801815,0.8644973,-0.00043082237,40.201714,179.19801
17.0,18.0,0.0,150.0,385.0,5.1196246,0.8557817,-0.0006658118,40.317745,179.87238
15.0,17.0,0.0,144.0,403.0,5.0600214,0.8471621,-0.0008747205,40.445026,180.61967
19.0,16.0,0.0,141.0,420.0,5.0015345,0.83864486,-0.0010580672,40.58182,181.42807
19.0,15.0,0.0,155.0,399.0,4.9443083,0.8302441,-0.0012166947,40.726673,182.28604
17.5,16.0,0.0,145.0,457.0,4.8884563,0.8219844,-0.0013519218,40.878277,183.18317
16.0,12.0,0.0,156.0,425.0,4.8340735,0.8138942,-0.0014655394,41.035522,184.11023
15.0,11.5,0.0,149.0,361.0,4.781241,0.8060005,-0.0015594764,41.197308,185.0595
15.0,11.0,0.0,135.0,418.0,4.7300196,0.79833144,-0.001635761,41.362713,186.02489
17.0,11.0,0.0,137.0,394.0,4.6804547,0.7909047,-0.0016961852,41.53083,187.00128
22.0,11.0,0.0,156.0,404.0,4.6325746,0.7837354,-0.0017425101,41.70088,187.98482
23.0,11.5,0.0,142.0,396.0,4.5864043,0.77683055,-0.0017761616,41.8721,188.97212
15.0,12.0,0.0,142.0,389.0,4.541951,0.7701968,-0.0017983718,42.043865,189.96056
15.0,12.5,0.0,127.0,359.0,4.499218,0.76383287,-0.0018102033,42.21556,190.94763
18.0,13.0,0.0,111.0,338.0,4.4581966,0.75773686,-0.0018124944,42.386723,191.9312
14.0,12.0,0.0,125.0,286.0,4.418875,0.75190693,-0.0018060459,42.556824,192.90912
14.0,12.0,0.0,113.0,331.0,4.3812423,0.74633914,-0.0017915061,42.725494,193.87946
14.0,12.0,0.0,117.0,287.0,4.34528,0.74103016,-0.0017694347,42.892323,194.8404
