Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.15497974,0.0515191,0.001850389,67.445946,227.92065
0.0,0.0,0.0,86.0,252.0,0.062177796,0.1792722,0.0024956204,66.03292,233.04321
0.0,0.0,0.0,64.0,245.0,-0.020896513,-0.008318268,-0.0023985058,66.65459,227.59271
0.0,0.0,0.0,68.0,225.0,0.057465613,0.12704411,-0.00042628683,66.08517,244.54169
0.0,0.0,0.0,56.0,241.0,0.04057928,0.23277044,-0.0020366572,63.65572,238.20544
0.0,0.0,0.0,67.0,232.0,0.0060449387,0.20504941,0.0022611674,64.46168,241.12375
0.0,0.0,0.0,70.0,247.0,0.25637078,0.28473437,0.00043830834,66.96412,246.04509
0.0,0.0,0.0,82.0,272.0,0.12244581,0.21421526,0.0031687096,69.28232,250.71552
0.0,0.0,0.0,72.0,268.0,-0.054153804,0.092832595,-0.0017542709,69.81588,252.33514
0.0,0.0,0.0,63.0,260.0,-0.036587186,0.0017815568,0.0003054235,68.47104,254.37791
0.0,0.0,0.0,68.0,231.0,0.00293788,0.08118963,0.00064682774,67.380196,257.24313
0.0,0.0,0.0,82.0,254.0,0.10332577,0.14162737,-0.0005831197,65.51499,255.20293
0.0,0.0,0.0,66.0,266.0,0.009769789,0.10671417,-0.0035798121,66.72475,255.1597
0.0,0.0,0.0,73.0,260.0,0.065737136,0.007565841,0.0006501805,64.866234,255.23276
0.0,0.0,0.0,61.0,238.0,0.13714696,-0.13775545,-0.00077844225,66.123436,246.19856
0.0,0.0,0.0,82.0,274.0,0.41837463,0.006771505,0.0027008783,66.89518,256.61655
0.0,0.0,0.0,74.0,230.0,0.24211684,-0.0077287517,-0.0014665239,66.744576,247.04655
0.0,0.0,0.0,70.0,263.0,0.22263302,0.15161404,-0.0033315513,67.76922,260.87338
0.0,0.0,0.0,60.0,267.0,0.19097671,0.040396415,-0.003267549,66.15377,260.9617
0.0,0.0,0.0,64.0,223.0,0.17304327,0.038902827,0.0041688858,67.04839,255.52242
0.0,0.0,0.0,43.0,242.0,0.14179455,0.22013134,0.0027523413,65.23532,259.3253
0.0,0.0,0.0,46.0,230.0,0.02517144,0.21653101,0.0041060243,62.358402,255.20676
0.0,0.0,0.0,63.0,238.0,-0.031449284,0.21751752,0.0033395216,61.772297,251.15526
0.0,0.0,0.0,71.0,232.0,-0.24833047,0.19594124,0.0005230736,61.591866,248.11273
0.0,0.0,0.0,61.0,255.0,-0.25541416,0.078569144,-0.0012857039,62.310616,241.41318
0.0,0.0,0.0,65.0,249.0,-0.12520213,0.041815437,-0.000128204,64.11786,249.2208
0.0,0.0,0.0,67.0,258.0,-0.13963597,0.010729071,-0.0010898802,64.68437,247.7248
0.0,0.0,0.0,50.0,218.0,0.12540846,-0.07055165,0.0049124574,62.34658,245.97292
0.0,0.0,0.0,42.0,252.0,0.02159748,-0.012698885,0.011595206,58.781857,252.25496
0.0,0.0,0.0,60.0,276.0,-0.03687064,0.15149632,0.010173436,57.372864,263.0486
0.0,0.0,0.0,69.0,248.0,0.12177226,-0.1943364,0.007317966,58.38756,251.3135
0.0,0.0,0.0,78.0,277.0,0.23756546,-0.13332392,0.0036948174,59.821243,258.10706
0.0,0.0,0.0,44.0,254.0,0.02273953,-0.24091734,-7.02776e-05,61.522766,261.1155
0.0,0.0,0.0,52.0,282.0,-0.22948937,-0.041920714,0.005580837,60.289066,259.61874
0.0,0.0,0.0,55.0,263.0,-0.1973748,0.16552421,-0.0036190934,59.44394,260.69846
0.0,0.0,0.0,53.0,250.0,-0.077685535,0.1407351,-0.0011566579,60.5737,254.3633
0.0,0.0,0.0,63.0,235.0,-0.10834482,-0.073408335,0.0057821907,61.879097,247.50478
0.0,0.0,0.0,55.0,240.0,0.04333937,-0.06980626,0.004279756,62.14208,247.78629
0.0,0.0,0.0,56.0,246.0,0.050961245,-0.1468483,0.008203626,61.91776,247.6418
0.0,0.0,0.0,69.0,232.0,0.22360463,-0.1670852,0.0057586133,60.554535,245.87233
0.0,0.0,0.0,55.0,263.0,0.36634466,-0.2082191,0.001986865,62.420784,245.74873
0.0,0.0,0.0,56.0,279.0,0.0883215,0.08122584,-0.0011563078,61.380047,269.21262
0.0,0.0,0.0,57.0,241.0,-0.04577376,0.035776813,-0.0022838973,60.279686,275.3673
0.0,0.0,0.0,68.0,289.0,-0.11414665,0.26359513,-0.0077887625,59.446007,283.33054
0.0,0.0,0.0,49.0,261.0,-0.012839496,0.0067292266,-0.008155812,60.487507,274.47855
0.0,0.0,0.0,49.0,259.0,0.38333845,0.094678596,-0.0028307755,61.459583,278.11804
0.0,0.0,0.0,53.0,249.0,0.29784033,0.034744263,0.0031307219,62.09459,275.35712
0.0,0.0,0.0,60.0,277.0,0.24453625,-0.15720224,0.002741564,60.130543,265.31686
0.0,0.0,0.0,61.0,244.0,0.18015105,0.0029751733,0.002205968,61.12405,272.80167
0.0,0.0,0.0,66.0,243.0,0.20979214,-0.018888451,0.0031444523,61.562557,267.71774
0.0,0.0,0.0,55.0,292.0,0.2786958,0.043769594,-0.00030637346,60.76768,266.59775
0.0,0.0,0.0,52.0,275.0,0.14445151,-0.053307395,0.004104332,60.187187,264.1004
0.0,0.0,0.0,63.0,298.0,0.21002674,0.09421675,0.0027808808,60.862427,278.04288
0.0,0.0,0.0,66.0,296.0,0.116455525,0.018211227,-0.0021897797,62.186832,283.0892
0.0,0.0,0.0,63.0,292.0,0.08580571,-0.089472085,0.0010565054,62.28976,278.95605
0.0,0.0,0.0,68.0,312.0,0.67666155,0.22297086,1.0380521e-05,65.9998,304.86334
0.0,0.0,0.0,61.0,309.0,0.33449775,0.1827624,-0.004456442,65.55835,306.44
0.0,0.0,0.0,68.0,304.0,0.3832481,0.099142194,0.0038038436,68.55776,302.7473
0.0,0.0,0.0,57.0,308.0,0.296956,-0.00055823475,0.0068459054,69.58788,299.45
0.0,0.0,0.0,84.0,284.0,0.17532748,-0.02552266,0.01037953,66.508026,297.20602
0.0,0.0,0.0,80.0,312.0,0.19215365,-0.10127686,0.00093594566,67.3874,294.85727
0.0,0.0,0.0,61.0,282.0,0.1543936,-0.0960148,0.00069782697,65.90165,302.65964
0.0,0.0,0.0,66.0,290.0,0.07765656,-0.030194666,0.0048646685,65.708565,309.40933
0.0,0.0,0.0,68.0,258.0,0.21257682,-0.048986524,0.0012599248,65.28653,313.98605
0.0,0.0,0.0,59.0,297.0,0.33465517,0.082299225,0.0019875523,66.62781,313.27765
0.0,0.0,0.0,73.0,338.0,0.1515114,0.006954767,0.005505014,66.05212,316.0314
0.0,0.0,0.0,66.0,355.0,0.05774061,-0.0012279823,0.0049364716,67.337074,321.6054
0.0,0.0,0.0,93.0,406.0,0.07731109,0.2791386,-0.0033359788,68.88454,354.9406
0.0,0.0,0.0,56.0,397.0,0.06572543,0.17814974,-0.012968628,74.00713,366.04996
0.0,0.0,0.0,82.0,378.0,-0.02044587,-0.030572355,-0.0061110053,74.284,374.34445
0.0,0.0,0.0,75.0,375.0,-0.046137266,-0.025298662,-0.008124528,74.009796,366.41846
0.0,0.0,0.0,90.0,392.0,0.072316095,-0.19956833,0.0005472526,76.571754,367.93585
0.0,0.0,0.0,76.0,365.0,0.16745919,-0.2672863,-0.001308864,81.3502,387.37534
0.0,0.0,0.0,66.0,386.0,0.08674046,-0.112992935,-0.0003580358,80.57162,396.9467
0.0,0.0,0.0,78.0,360.0,-0.036751952,-0.170593,0.009823433,80.01615,386.0578
0.0,0.0,0.0,88.0,392.0,0.023384005,-0.02915816,0.008887674,79.900986,396.64948
0.0,0.0,0.0,58.0,436.0,-0.047771994,-0.2642231,0.0037943274,77.51956,397.80057
0.0,0.0,0.0,84.0,451.0,0.40780717,0.052603517,0.00791688,76.56753,427.25446
0.0,0.0,0.0,70.0,389.0,0.048666764,0.021856986,-0.0046915673,75.298546,427.1304
0.0,0.0,0.0,73.0,426.0,0.15896498,0.231279,-0.002115352,69.99203,408.85583
0.0,0.0,0.0,63.0,418.0,0.18756425,-0.027129605,-0.0008564349,70.56687,409.18817
0.0,0.0,0.0,73.0,426.0,0.23126331,-0.06253742,-3.310293e-05,69.60429,402.85605
0.0,0.0,0.0,68.0,362.0,-0.019586097,-0.110022604,0.0025150906,68.59059,393.71167
0.0,0.0,0.0,70.0,400.0,0.06706554,-0.014965888,0.0089800265,65.96435,381.80948
0.0,0.0,0.0,66.0,345.0,-0.28905696,-0.09167341,0.00075952895,67.31598,361.47507
0.0,0.0,0.0,77.0,397.0,0.26079544,-0.21469717,0.012509098,69.7862,357.9403
0.0,0.0,0.0,64.0,353.0,0.5041817,-0.06620912,0.007465603,71.39185,365.49066
0.0,0.0,0.0,73.0,336.0,0.36862236,-0.16954096,0.0052846475,68.111946,360.02322
0.0,0.0,0.0,72.0,400.0,0.69041187,-0.15097426,0.005673629,66.64686,348.01257
0.2631578947368421,0.0,0.0,73.0,340.0,0.70890623,0.08197414,0.006664155,69.7168,351.93097
0.5263157894736842,0.0,0.0,71.0,281.0,1.2291634,-0.23609638,-0.0014347769,67.95038,344.09094
0.7894736842105263,0.0,0.0,50.0,363.0,1.2619791,0.09793526,-0.00089819543,64.48807,334.53412
1.0526315789473684,0.0,0.0,77.0,328.0,1.0360035,0.16097999,0.006199276,64.84951,340.59216
1.3157894736842104,0.0,0.0,72.0,342.0,1.5781735,0.0063753426,-0.005943669,62.838455,328.08295
1.5789473684210529,0.0,0.0,62.0,340.0,1.7473525,0.04522855,-0.006994942,65.50489,338.06323
1.8421052631578947,0.0,0.0,58.0,342.0,2.0076325,0.29550865,-0.0014169626,63.087116,333.3931
2.1052631578947367,0.0,0.0,64.0,338.0,2.2794814,0.2033719,-0.0027590822,65.28346,333.36356
2.3684210526315788,0.0,0.0,68.0,328.0,2.140522,0.03543681,-0.00075010024,64.793625,320.45883
2.631578947368421,0.0,0.0,66.0,366.0,2.4989758,0.12175891,0.00036499836,61.902863,318.6112
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.5517564,-0.015776921,0.002389459,59.224026,300.61023
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,3.0396566,0.38312343,0.0071241744,59.216293,305.6233
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.9253826,0.32921737,0.007287723,57.65562,291.89804
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.0838308,0.27856487,0.0047002425,54.758816,295.53827
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.229501,0.035240673,-0.00032940134,54.064323,284.85364
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.4615836,0.4036883,0.010254215,54.039677,295.85043
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.3921592,-0.13254039,0.009001107,48.350113,266.6442
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,4.1830945,0.3589453,0.0064261807,54.88549,292.8616
5.0,3.9130434782608696,0.0,69.0,356.0,3.9805684,0.40231985,0.010959011,56.39368,293.89246
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,4.0565886,0.46666244,0.01173011,58.140568,316.4064
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.138164,0.3797042,0.008966486,55.63954,312.18018
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.401756,0.2576234,0.019399488,55.768597,303.24197
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.39455,0.37852094,0.016963247,56.54399,314.89612
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.6307216,0.31760302,0.010708867,59.070705,320.71136
