Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.028094016,0.059461102,-0.001350962,65.28143,234.43367
0.0,0.0,0.0,86.0,252.0,-0.19902945,-0.07410577,0.0005847502,66.33055,234.31874
0.0,0.0,0.0,64.0,245.0,-0.20340429,0.013129872,0.0018186294,65.78949,231.49513
0.0,0.0,0.0,68.0,225.0,-0.18425605,-0.12694652,0.0066078287,67.379745,238.87878
0.0,0.0,0.0,56.0,241.0,0.07941584,-0.07809424,0.0035591894,62.860752,236.57758
0.0,0.0,0.0,67.0,232.0,-0.12372629,0.09716254,-0.0016028665,65.140656,240.46423
0.0,0.0,0.0,70.0,247.0,0.061335165,0.11005852,-0.002429598,64.97461,244.5219
0.0,0.0,0.0,82.0,272.0,-0.07965823,0.10711709,-0.0069830506,68.84098,248.94243
0.0,0.0,0.0,72.0,268.0,-0.03392309,0.07636938,0.0003816625,68.22071,251.98915
0.0,0.0,0.0,63.0,260.0,0.09870985,0.031422198,0.0046322453,67.91103,252.37431
0.0,0.0,0.0,68.0,231.0,0.0765976,-0.035070095,0.0035812967,67.589134,254.54271
0.0,0.0,0.0,82.0,254.0,-0.040405873,-0.20241669,-0.00043527666,65.9289,253.31409
0.0,0.0,0.0,66.0,266.0,-0.12573259,-0.03228769,0.0020262795,65.90442,254.08244
0.0,0.0,0.0,73.0,260.0,0.04020041,0.015059277,0.0032113264,65.36667,254.53784
0.0,0.0,0.0,61.0,238.0,0.19599175,0.097386554,-0.0011463688,64.2065,250.6603
0.0,0.0,0.0,82.0,274.0,0.15969665,-0.036249317,0.00042533083,66.73373,254.43443
0.0,0.0,0.0,74.0,230.0,0.2520111,0.0031113164,-0.0013513364,65.69499,253.13675
0.0,0.0,0.0,70.0,263.0,0.029218866,-0.14109965,0.002670935,67.163414,257.18607
0.0,0.0,0.0,60.0,267.0,0.33163035,-0.08477613,0.0072850743,64.37256,257.67493
0.0,0.0,0.0,64.0,223.0,0.08810671,0.036872234,0.0015678694,66.55878,255.03455
0.0,0.0,0.0,43.0,242.0,0.1531262,-0.15803157,0.0005598748,63.98707,255.91335
0.0,0.0,0.0,46.0,230.0,0.09312144,-0.1271328,0.00019742502,63.37735,250.96097
0.0,0.0,0.0,63.0,238.0,-0.03073074,-0.015084777,0.00013838499,61.98767,246.84137
0.0,0.0,0.0,71.0,232.0,-0.038681142,0.09271867,-0.0010647158,61.419975,246.2952
0.0,0.0,0.0,61.0,255.0,-0.10458815,0.14557987,-0.00045030355,61.597607,243.1516
0.0,0.0,0.0,65.0,249.0,-0.097861715,0.13332878,0.0011523869,63.551712,245.38197
0.0,0.0,0.0,67.0,258.0,-0.17838185,0.06096916,0.0009958874,63.08174,242.29544
0.0,0.0,0.0,50.0,218.0,-0.05058263,0.08823213,0.008536643,60.8539,243.47443
0.0,0.0,0.0,42.0,252.0,-0.062842324,-0.049540143,0.009787514,58.397972,246.88919
0.0,0.0,0.0,60.0,276.0,0.04912349,-0.06153186,0.010078912,58.57296,251.77307
0.0,0.0,0.0,69.0,248.0,0.39576316,0.32264134,0.01379202,56.43744,251.27188
0.0,0.0,0.0,78.0,277.0,0.28624997,0.15935019,0.004236742,57.62204,254.52034
0.0,0.0,0.0,44.0,254.0,0.21352094,0.1996819,0.0056852503,59.234806,262.1065
0.0,0.0,0.0,52.0,282.0,-0.04237173,0.068538025,-0.00028203824,60.118076,254.69077
0.0,0.0,0.0,55.0,263.0,0.21466047,0.08853776,0.0011847913,58.562637,252.68916
0.0,0.0,0.0,53.0,250.0,0.10257838,0.1467231,0.0006825989,59.331715,253.25453
0.0,0.0,0.0,63.0,235.0,-0.18596596,0.22969015,0.0015901751,61.037,248.36627
0.0,0.0,0.0,55.0,240.0,0.009610807,0.13185175,0.0021248702,59.261673,248.2352
0.0,0.0,0.0,56.0,246.0,-0.272402,0.060292788,0.00072266,61.981003,250.43803
0.0,0.0,0.0,69.0,232.0,0.08444265,0.08198411,0.003563445,58.839973,247.63019
