Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.10341243,0.27876368,-0.0055166613,67.09064,235.3112
0.0,0.0,0.0,86.0,252.0,-0.05676531,0.03940849,-0.00548054,65.783516,236.57158
0.0,0.0,0.0,64.0,245.0,0.054208912,0.10075876,-0.0021382244,66.483086,230.54805
0.0,0.0,0.0,68.0,225.0,-0.14958534,-0.0120485835,-0.0052948035,65.88488,240.5931
0.0,0.0,0.0,56.0,241.0,-0.13853583,0.26454088,0.0018669311,63.065094,240.07469
0.0,0.0,0.0,67.0,232.0,0.12757775,0.101821855,0.0033713095,64.18242,236.75394
0.0,0.0,0.0,70.0,247.0,-0.015148735,0.09027977,-0.00095060095,64.179695,238.14963
0.0,0.0,0.0,82.0,272.0,-0.018805886,0.011043593,-0.008194046,67.221924,240.12108
0.0,0.0,0.0,72.0,268.0,-0.18467468,0.03412323,-0.010084886,67.67643,245.35889
0.0,0.0,0.0,63.0,260.0,-0.09226683,0.094692305,-0.00021049753,67.42234,249.25116
0.0,0.0,0.0,68.0,231.0,-0.065937705,0.030536715,-0.0016903486,66.05349,252.6564
0.0,0.0,0.0,82.0,254.0,-0.18948665,0.024537787,0.00010314956,64.52899,255.55978
0.0,0.0,0.0,66.0,266.0,-0.063330285,-0.0050501637,-0.0024818787,65.6375,254.24268
0.0,0.0,0.0,73.0,260.0,0.011750942,0.11480448,0.00563439,64.96564,254.26459
0.0,0.0,0.0,61.0,238.0,0.050383653,0.24714239,0.0028309748,63.729885,243.16101
0.0,0.0,0.0,82.0,274.0,-0.16415149,0.05967657,-0.0010917559,64.688095,248.2121
0.0,0.0,0.0,74.0,230.0,-0.021752179,0.21614936,0.0018062275,64.17269,242.62349
0.0,0.0,0.0,70.0,263.0,-0.2750556,0.00012606382,-0.002802682,65.87899,253.75233
0.0,0.0,0.0,60.0,267.0,-0.39236313,0.20191154,0.0018108357,63.92779,257.93054
0.0,0.0,0.0,64.0,223.0,0.058176745,0.075607345,-0.006374822,64.071144,250.61063
0.0,0.0,0.0,43.0,242.0,-0.04164952,0.14403895,0.0011219457,62.76605,256.80234
0.0,0.0,0.0,46.0,230.0,-0.02681845,0.1592851,-0.0046680737,60.707474,254.1379
0.0,0.0,0.0,63.0,238.0,0.11527775,0.11263461,-8.527376e-05,59.673927,248.56073
0.0,0.0,0.0,71.0,232.0,0.16936217,0.18544102,-0.0014409013,61.47205,245.59024
0.0,0.0,0.0,61.0,255.0,0.34667712,0.16984871,0.0012468752,62.86506,239.30095
0.0,0.0,0.0,65.0,249.0,0.20291865,-0.08901283,-0.006939238,63.10864,243.3495
0.0,0.0,0.0,67.0,258.0,0.12750436,-0.13371257,-0.0076109283,62.96063,245.65916
0.0,0.0,0.0,50.0,218.0,0.20998886,-0.0048231483,0.0042207893,62.190083,246.47235
0.0,0.0,0.0,42.0,252.0,0.24021679,-0.04475906,0.014241757,59.87468,248.94994
0.0,0.0,0.0,60.0,276.0,-0.035498947,-0.09829266,0.010958109,59.96265,255.87807
0.0,0.0,0.0,69.0,248.0,0.37079492,-0.015285742,0.010082208,60.001667,248.59285
0.0,0.0,0.0,78.0,277.0,-0.23353654,0.102982104,0.009211307,62.205406,254.35405
0.0,0.0,0.0,44.0,254.0,-0.13073169,0.042835347,0.009168157,62.88493,255.39792
0.0,0.0,0.0,52.0,282.0,0.055388406,-0.116137475,-0.0029005827,60.132084,253.33961
