Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8427064,1.0149708,-0.015934803,62.65089,320.639
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.694644,0.54557717,-0.024490312,61.940376,312.65186
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9851618,0.36155918,-0.023217674,61.074974,294.37167
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2089586,0.35236314,-0.019848421,59.20225,278.24472
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3957214,0.3416816,-0.019247565,57.955967,264.23196
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.5471764,0.35763,-0.02063338,56.466473,251.76978
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.682135,0.40372437,-0.020319022,54.908813,240.29637
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.7766204,0.46986163,-0.019447163,53.214268,228.94188
8.68421052631579,10.0,0.0,109.0,462.0,4.855961,0.53362054,-0.01894027,51.724834,219.90512
8.947368421052632,11.0,0.0,128.0,474.0,4.9306602,0.6040841,-0.018278463,50.646587,211.45842
9.210526315789473,12.0,0.0,134.0,420.0,5.00916,0.66965944,-0.0178991,49.843826,203.8805
9.473684210526317,11.5,0.0,136.0,471.0,5.086805,0.7289238,-0.017676407,49.228924,197.23668
9.736842105263158,11.0,0.0,144.0,540.0,5.157721,0.7790556,-0.01758783,48.736588,191.5494
10.0,11.0,0.0,118.0,467.0,5.2190404,0.8184604,-0.017521325,48.308765,186.78236
10.5,11.0,0.0,175.0,573.0,5.268873,0.8471508,-0.017421607,47.898438,182.84334
11.0,11.0,0.0,171.0,550.0,5.3079047,0.8670408,-0.017215796,47.48085,179.60483
11.0,11.0,0.0,191.0,525.0,5.337322,0.88066125,-0.01686644,47.064003,176.91948
11.0,12.0,0.0,142.0,509.0,5.3584332,0.89022195,-0.016384529,46.657375,174.66226
14.0,13.0,0.0,151.0,480.0,5.373062,0.8977684,-0.015804788,46.276917,172.7226
14.0,14.0,0.0,145.0,493.0,5.3829803,0.90481085,-0.015170451,45.936756,171.01413
13.0,13.4,0.0,139.0,427.0,5.389712,0.91223204,-0.014526157,45.646687,169.47829
14.0,12.8,0.0,130.0,433.0,5.3944626,0.9203172,-0.01391077,45.410538,168.08127
13.5,12.2,0.0,122.0,376.0,5.398117,0.9289245,-0.013350073,45.226585,166.80815
13.0,11.6,0.0,115.0,411.0,5.401198,0.9376847,-0.012855928,45.088333,165.65616
13.0,11.0,0.0,127.0,436.0,5.40394,0.9461401,-0.012429984,44.986412,164.6278
15.0,15.0,0.0,141.0,445.0,5.406382,0.95386624,-0.012066074,44.91072,163.72516
17.0,14.5,0.0,150.0,475.0,5.408434,0.96055627,-0.011752985,44.85181,162.94661
16.0,14.0,0.0,120.0,408.0,5.4099574,0.96605515,-0.011477498,44.802082,162.28563
19.0,12.0,0.0,144.0,414.0,5.410825,0.9703626,-0.011227293,44.75622,161.73106
15.0,10.0,0.0,128.0,406.0,5.4109597,0.9735964,-0.010992488,44.7112,161.2685
14.0,14.0,0.0,127.0,460.0,5.4103394,0.9759514,-0.010766417,44.666016,160.88208
17.0,18.0,0.0,150.0,385.0,5.409009,0.9776567,-0.010545975,44.621033,160.55629
15.0,17.0,0.0,144.0,403.0,5.407062,0.97892773,-0.010330491,44.57744,160.27731
19.0,16.0,0.0,141.0,420.0,5.4046235,0.97994447,-0.010121422,44.536674,160.034
19.0,15.0,0.0,155.0,399.0,5.401823,0.9808375,-0.009920979,44.500027,159.81804
17.5,16.0,0.0,145.0,457.0,5.398788,0.98168224,-0.009731555,44.468292,159.6241
16.0,12.0,0.0,156.0,425.0,5.395623,0.98251337,-0.009555243,44.441807,159.449
15.0,11.5,0.0,149.0,361.0,5.3924046,0.9833243,-0.009393001,44.42037,159.29132
15.0,11.0,0.0,135.0,418.0,5.389186,0.9840941,-0.009245174,44.4034,159.15063
17.0,11.0,0.0,137.0,394.0,5.3859944,0.9847902,-0.009111125,44.390095,159.02684
22.0,11.0,0.0,156.0,404.0,5.38284,0.9853863,-0.008989831,44.37958,158.91974
23.0,11.5,0.0,142.0,396.0,5.379718,0.98585844,-0.008879701,44.371025,158.8289
15.0,12.0,0.0,142.0,389.0,5.3766227,0.98619914,-0.008779034,44.36378,158.75343
15.0,12.5,0.0,127.0,359.0,5.3735447,0.9864136,-0.008686455,44.357346,158.69197
18.0,13.0,0.0,111.0,338.0,5.370476,0.9865124,-0.008600725,44.35144,158.64299
14.0,12.0,0.0,125.0,286.0,5.367421,0.98651433,-0.008520823,44.345917,158.60477
14.0,12.0,0.0,113.0,331.0,5.3643813,0.9864375,-0.008446079,44.3408,158.5756
14.0,12.0,0.0,117.0,287.0,5.3613653,0.986305,-0.008376161,44.336124,158.55399
