Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.0059952326,0.18831237,0.007015622,67.47306,234.62416
0.0,0.0,0.0,86.0,252.0,-0.01425953,0.1518023,0.007411509,68.068405,234.34448
0.0,0.0,0.0,64.0,245.0,0.1797932,0.13811414,0.0047436347,68.22205,231.69905
0.0,0.0,0.0,68.0,225.0,-0.01288284,0.051579766,0.0066603823,69.89494,238.94952
0.0,0.0,0.0,56.0,241.0,0.24864253,0.08295119,0.00025018305,64.67181,239.22836
0.0,0.0,0.0,67.0,232.0,0.069919676,0.13091652,0.005588508,64.34997,239.11586
0.0,0.0,0.0,70.0,247.0,-0.14082752,0.024858713,0.0024782065,65.52978,245.88126
0.0,0.0,0.0,82.0,272.0,-0.22023255,-0.038538013,0.0046067173,67.73139,246.61076
0.0,0.0,0.0,72.0,268.0,-0.20517492,-0.021493748,-0.00025925878,68.474434,250.28616
0.0,0.0,0.0,63.0,260.0,-0.022085523,-0.032490537,0.0047526816,68.01154,251.03036
0.0,0.0,0.0,68.0,231.0,-0.066179246,-0.00874142,0.0074642776,67.17521,253.49925
0.0,0.0,0.0,82.0,254.0,-0.014344012,0.03928613,0.00041272305,65.8478,253.52167
0.0,0.0,0.0,66.0,266.0,-0.1254423,0.049430296,0.0008265581,67.24539,258.4228
0.0,0.0,0.0,73.0,260.0,0.013866894,0.06960005,0.004186065,65.0414,257.92496
0.0,0.0,0.0,61.0,238.0,-0.105179355,0.059160613,0.0012132563,63.614613,251.08014
0.0,0.0,0.0,82.0,274.0,-0.22868343,-0.020457443,0.005058828,65.86582,252.90967
0.0,0.0,0.0,74.0,230.0,-0.00087125413,-0.086888984,0.0015733978,65.34785,251.01471
0.0,0.0,0.0,70.0,263.0,-0.15074325,-0.02368642,-0.00054708123,67.4565,258.85413
0.0,0.0,0.0,60.0,267.0,-0.06662598,-0.039420325,-0.0010509295,65.232925,260.68054
0.0,0.0,0.0,64.0,223.0,-0.24373198,-0.08083762,0.010814293,67.06932,254.64914
0.0,0.0,0.0,43.0,242.0,-0.024082677,-0.041315272,0.0038938476,63.828148,259.86862
0.0,0.0,0.0,46.0,230.0,-0.18163577,-0.05008975,0.0008351635,62.03903,251.30028
0.0,0.0,0.0,63.0,238.0,-0.14338084,0.005341921,0.005743469,61.330856,245.26147
0.0,0.0,0.0,71.0,232.0,-0.12634595,-0.0002509877,-5.429238e-05,60.712708,245.09814
0.0,0.0,0.0,61.0,255.0,0.07447777,0.070504226,0.00094014313,60.548893,243.59393
0.0,0.0,0.0,65.0,249.0,-0.035761047,0.0028286912,0.0012663901,62.152325,247.769
0.0,0.0,0.0,67.0,258.0,0.10747935,0.038994357,-0.0016888008,62.19223,247.52138
0.0,0.0,0.0,50.0,218.0,0.28339836,0.1412003,0.0056044823,62.827553,251.68446
0.0,0.0,0.0,42.0,252.0,0.28461513,0.27201733,-0.00056741666,60.146866,254.87408
0.0,0.0,0.0,60.0,276.0,0.05164904,0.21471716,-0.009845229,59.48303,258.57242
0.0,0.0,0.0,69.0,248.0,0.16524033,0.1635434,0.009545545,59.011284,256.25848
0.0,0.0,0.0,78.0,277.0,0.1042297,0.0756877,-0.0013946621,60.810352,256.56705
0.0,0.0,0.0,44.0,254.0,0.07730625,-0.014991101,0.0071781212,63.113354,259.01718
0.0,0.0,0.0,52.0,282.0,-0.06901826,-0.016130302,0.0021020947,60.718746,255.50972
0.0,0.0,0.0,55.0,263.0,-0.1574489,-0.11905776,-0.0057465187,59.62451,256.49316
0.0,0.0,0.0,53.0,250.0,-0.20898157,-0.049524408,0.0032267766,60.713978,254.43848
0.0,0.0,0.0,63.0,235.0,-0.19691756,0.04646617,0.007991082,61.240612,249.97592
0.0,0.0,0.0,55.0,240.0,-0.07317279,0.026980944,-0.00095893256,59.406227,252.98306
0.0,0.0,0.0,56.0,246.0,0.1111892,0.08117396,0.0058607766,60.17999,247.96526
0.0,0.0,0.0,69.0,232.0,0.28003237,-0.0023028776,0.0032224832,57.085888,249.70174
0.0,0.0,0.0,55.0,263.0,0.17283532,-0.085843936,0.007299804,59.27099,252.29454
0.0,0.0,0.0,56.0,279.0,0.0012382288,-0.035793275,-0.00020701718,59.923355,263.43954
0.0,0.0,0.0,57.0,241.0,0.0060994215,0.0146391615,0.005785114,58.4215,273.97552
0.0,0.0,0.0,68.0,289.0,-0.15196425,0.026607564,-0.012080656,56.410202,282.5203
0.0,0.0,0.0,49.0,261.0,-0.18860139,0.0026268214,-0.004524391,57.91374,282.0539
0.0,0.0,0.0,49.0,259.0,-0.16848089,0.01939574,-0.0063514113,58.278214,278.8068
0.0,0.0,0.0,53.0,249.0,-0.09637064,-0.015197933,0.0063140346,59.652473,275.93106
0.0,0.0,0.0,60.0,277.0,0.13527441,0.034233537,0.009524797,58.15519,267.6005
0.0,0.0,0.0,61.0,244.0,0.019122051,0.015919514,-0.0025434243,58.895515,271.75137
0.0,0.0,0.0,66.0,243.0,0.007399127,-0.037911482,0.0016936855,59.277916,271.87216
0.0,0.0,0.0,55.0,292.0,0.19478534,0.04605274,-0.0010923529,59.320366,269.77722
0.0,0.0,0.0,52.0,275.0,0.21849218,0.0225325,0.011185744,59.76093,270.36823
0.0,0.0,0.0,63.0,298.0,0.072863445,-0.048360597,0.007471728,61.59084,274.43304
0.0,0.0,0.0,66.0,296.0,0.10002462,-0.207232,0.008325881,63.530178,280.64786
0.0,0.0,0.0,63.0,292.0,0.087925725,0.13113992,0.011940339,59.05182,287.0507
0.0,0.0,0.0,68.0,312.0,-0.13459465,-0.08312186,-0.00079458393,64.303185,297.77655
0.0,0.0,0.0,61.0,309.0,-0.126775,0.025620092,4.948862e-05,62.5394,307.02832
0.0,0.0,0.0,68.0,304.0,-0.31219175,0.045535427,0.001030555,66.953896,300.33218
0.0,0.0,0.0,57.0,308.0,-0.21629643,0.061855778,0.012152075,68.2836,301.14603
0.0,0.0,0.0,84.0,284.0,0.084545836,0.02248536,0.010041322,66.77359,293.00348
0.0,0.0,0.0,80.0,312.0,-0.036010936,0.054640166,0.012079001,68.155396,300.6878
0.0,0.0,0.0,61.0,282.0,0.15142955,0.06499083,0.005969557,66.91429,309.17535
0.0,0.0,0.0,66.0,290.0,0.08477032,0.14648862,0.0069216704,67.947784,310.98495
0.0,0.0,0.0,68.0,258.0,0.09866288,0.0806001,0.0035125548,66.338905,314.6203
0.0,0.0,0.0,59.0,297.0,0.0013806745,0.0852748,-0.007245197,67.260185,311.59033
0.0,0.0,0.0,73.0,338.0,-0.030977525,0.12801218,-0.004457644,67.77964,311.16806
0.0,0.0,0.0,66.0,355.0,-0.1769397,0.093517415,-0.00077636354,67.996895,324.42892
0.0,0.0,0.0,93.0,406.0,-0.04257124,0.03147626,0.0010570996,69.40768,349.1884
0.0,0.0,0.0,56.0,397.0,-0.24783477,-0.09328559,0.015091262,76.04387,363.6377
0.0,0.0,0.0,82.0,378.0,-0.47047818,-0.05585717,0.01128587,76.085846,368.7767
0.0,0.0,0.0,75.0,375.0,-0.29171705,0.04051435,0.006468742,71.66633,368.9616
0.0,0.0,0.0,90.0,392.0,-0.62517405,0.034823153,0.0013532378,75.65757,371.48865
0.0,0.0,0.0,76.0,365.0,-0.4048389,-0.01782985,0.011137794,81.000206,388.67432
0.0,0.0,0.0,66.0,386.0,0.008240564,0.005747203,0.00029361807,76.587776,399.27277
0.0,0.0,0.0,78.0,360.0,-0.19286063,-0.0016170032,0.0017758524,78.413284,384.38873
0.0,0.0,0.0,88.0,392.0,-0.08792859,0.15424359,-0.0013778033,79.358215,396.57123
0.0,0.0,0.0,58.0,436.0,0.09453705,-0.0056590587,-0.004428953,76.099304,405.90875
0.0,0.0,0.0,84.0,451.0,0.03305162,0.14803255,0.010969372,77.78786,423.24384
0.0,0.0,0.0,70.0,389.0,-0.22930482,0.20420644,0.0131615,74.70341,429.67905
0.0,0.0,0.0,73.0,426.0,0.0056388397,-0.016570922,0.00019089505,68.06562,407.4122
0.0,0.0,0.0,63.0,418.0,-0.32888275,-0.060672507,0.00019516516,69.11101,414.6606
0.0,0.0,0.0,73.0,426.0,-0.005087778,-0.0009655617,0.0026890645,67.32034,400.32037
0.0,0.0,0.0,68.0,362.0,-0.10837434,-0.015149318,0.004033179,70.4011,391.85876
0.0,0.0,0.0,70.0,400.0,0.19337605,0.047127083,0.008787538,69.89322,386.13943
0.0,0.0,0.0,66.0,345.0,-0.03785288,-0.16388732,0.0094692735,69.54662,364.99496
0.0,0.0,0.0,77.0,397.0,0.10042445,0.037375007,0.010436541,70.615616,361.4065
0.0,0.0,0.0,64.0,353.0,0.40551916,0.067753606,0.01567379,73.78945,363.63046
0.0,0.0,0.0,73.0,336.0,0.64756846,0.18438286,0.010751243,72.11829,358.19366
0.0,0.0,0.0,72.0,400.0,0.80573046,0.20853437,0.012289765,69.64113,350.79282
0.2631578947368421,0.0,0.0,73.0,340.0,0.3590953,0.12148038,0.0063545434,68.72121,352.19174
0.5263157894736842,0.0,0.0,71.0,281.0,0.8538484,0.24928665,0.019811485,69.45683,346.72797
0.7894736842105263,0.0,0.0,50.0,363.0,1.1678113,0.20250581,-0.005349187,64.76988,335.87653
1.0526315789473684,0.0,0.0,77.0,328.0,0.82316476,0.12746844,-0.00466102,64.74116,341.85178
1.3157894736842104,0.0,0.0,72.0,342.0,1.4670868,0.004810307,0.002773947,63.522057,335.48102
1.5789473684210529,0.0,0.0,62.0,340.0,1.5351398,0.17619635,0.00047146901,64.99793,336.06638
1.8421052631578947,0.0,0.0,58.0,342.0,1.697963,0.1949439,0.001232937,61.472755,329.3438
2.1052631578947367,0.0,0.0,64.0,338.0,1.7496691,0.14103803,0.0024142498,63.64648,329.80988
2.3684210526315788,0.0,0.0,68.0,328.0,1.992835,0.13220046,0.008766654,63.35615,322.34586
2.631578947368421,0.0,0.0,66.0,366.0,2.4548733,0.12221271,0.0013619941,62.78955,320.07227
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.445861,0.14868017,0.010382037,61.861244,308.125
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.751181,0.2667824,-0.0033450099,59.15213,304.74225
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.7928753,0.32651365,-0.0026867269,56.825706,302.08606
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.1093578,0.3598832,-0.013275613,54.05745,300.6643
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.4864626,0.511619,-0.014204117,53.963444,297.1731
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.3518054,0.35394132,-0.0036964016,56.881798,307.1271
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.7059028,0.5356116,0.0054946644,54.089897,290.70715
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.5977287,0.5548749,-0.013912887,56.295517,310.27795
5.0,3.9130434782608696,0.0,69.0,356.0,3.6758816,0.5590317,-0.016715646,55.821426,314.35718
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.884278,0.6205483,-0.015757576,58.203182,327.2199
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.076677,0.67085093,-0.009829055,56.556015,329.15213
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.361696,0.74719524,-0.011501275,56.338757,321.8626
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.0879602,0.75457996,-0.024916077,58.640118,328.7973
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.466531,0.8762304,-0.024464738,56.702194,335.92432
