Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.23254302,-0.13667408,0.0078074317,66.105225,229.81772
0.0,0.0,0.0,86.0,252.0,0.071248814,-0.15361065,0.006326461,66.45495,232.28694
0.0,0.0,0.0,64.0,245.0,0.018102696,-0.19668303,0.0072792694,66.28121,227.5855
0.0,0.0,0.0,68.0,225.0,0.14099772,-0.10773511,-0.00079949107,65.40983,242.12787
0.0,0.0,0.0,56.0,241.0,-0.047698945,-0.16266733,0.0015863986,62.813057,234.28241
0.0,0.0,0.0,67.0,232.0,0.14543857,-0.08269557,-0.002580717,63.50953,232.32385
0.0,0.0,0.0,70.0,247.0,0.04240849,-0.034603164,-0.0055733775,63.821785,235.80241
0.0,0.0,0.0,82.0,272.0,0.118659616,-0.007919809,-0.004339254,65.595314,243.53905
0.0,0.0,0.0,72.0,268.0,-0.036024947,-0.11397964,0.0038807625,66.24047,249.10764
0.0,0.0,0.0,63.0,260.0,0.022080768,-0.12668811,0.0018496197,66.48117,251.09698
0.0,0.0,0.0,68.0,231.0,0.0118426215,-0.0059631877,0.002281107,65.88174,255.73915
0.0,0.0,0.0,82.0,254.0,-0.023001846,-0.03157369,0.0025558588,64.500404,256.0386
0.0,0.0,0.0,66.0,266.0,-0.021676864,-0.15240422,0.0042948583,64.33136,259.71967
0.0,0.0,0.0,73.0,260.0,0.008906739,-0.13249329,-0.00019553397,63.562393,255.70299
0.0,0.0,0.0,61.0,238.0,-0.14265151,-0.031021591,-0.0007111295,63.17348,243.94763
0.0,0.0,0.0,82.0,274.0,-0.05574193,0.05517613,-0.004895543,63.535225,250.24664
0.0,0.0,0.0,74.0,230.0,-0.0752229,0.028831568,-0.0032910653,64.06684,245.2482
0.0,0.0,0.0,70.0,263.0,-0.015000248,-0.114446476,-0.0007415563,63.74019,257.61636
0.0,0.0,0.0,60.0,267.0,-0.15701304,-0.059433512,-0.004440281,62.195816,258.6651
0.0,0.0,0.0,64.0,223.0,0.11610788,0.1278951,-0.0072958395,64.0589,259.83804
0.0,0.0,0.0,43.0,242.0,-0.0219588,0.037554648,-0.0026511147,62.5755,259.33176
0.0,0.0,0.0,46.0,230.0,0.056253362,0.063896224,-0.0014414913,62.016644,254.3172
0.0,0.0,0.0,63.0,238.0,0.13669536,0.036717042,-0.0025920938,61.470253,246.75484
0.0,0.0,0.0,71.0,232.0,0.10379042,-0.019989297,0.0036223363,61.897057,240.3821
0.0,0.0,0.0,61.0,255.0,0.07827518,-0.06895058,0.0092201475,62.65632,231.70015
0.0,0.0,0.0,65.0,249.0,0.14774288,0.026714835,0.008868594,62.740692,242.44019
0.0,0.0,0.0,67.0,258.0,0.22787145,-0.0050774217,0.00621768,62.02301,245.04623
0.0,0.0,0.0,50.0,218.0,0.18642294,0.02705385,0.0013008942,61.274837,246.19702
0.0,0.0,0.0,42.0,252.0,0.14652368,0.005270792,-0.0040579503,58.59545,247.38927
0.0,0.0,0.0,60.0,276.0,0.16369827,0.025930222,-0.015973344,58.101124,251.87747
0.0,0.0,0.0,69.0,248.0,0.10143486,0.10129233,-0.012291878,58.422947,246.32391
0.0,0.0,0.0,78.0,277.0,-0.07478995,0.111363515,-0.010349097,59.21495,247.61192
0.0,0.0,0.0,44.0,254.0,-0.14045382,0.1160959,-0.0039281733,60.49634,253.36615
0.0,0.0,0.0,52.0,282.0,0.051771183,0.13355072,-0.0006994237,60.07974,253.88379
0.0,0.0,0.0,55.0,263.0,0.02108339,0.07882565,0.0027135434,60.13966,256.74118
0.0,0.0,0.0,53.0,250.0,0.10868845,0.09480418,0.0054363403,61.74426,252.2019
0.0,0.0,0.0,63.0,235.0,0.25276694,0.062137034,0.0016714972,62.073112,243.7641
0.0,0.0,0.0,55.0,240.0,0.09537321,0.04659971,0.0047546187,60.983364,240.95688
0.0,0.0,0.0,56.0,246.0,0.3628752,0.069914035,-0.0011473377,61.85042,237.29726
0.0,0.0,0.0,69.0,232.0,0.22324893,0.14077571,0.008834479,59.400295,238.51085
0.0,0.0,0.0,55.0,263.0,0.21474707,0.11079547,0.009807942,58.449615,241.7247
0.0,0.0,0.0,56.0,279.0,0.37333134,-0.0033670273,0.008312722,58.306602,263.70026
0.0,0.0,0.0,57.0,241.0,0.3388269,0.029051576,0.0059889182,57.253887,276.26035
0.0,0.0,0.0,68.0,289.0,0.2560159,-0.02913412,0.0061164442,56.10777,282.19223
0.0,0.0,0.0,49.0,261.0,0.2734919,-0.07183817,-0.0037945663,57.93257,275.0464
0.0,0.0,0.0,49.0,259.0,0.23675227,0.10356586,-0.0027048842,59.23958,274.86816
0.0,0.0,0.0,53.0,249.0,0.43531337,0.110756435,-0.0027908888,60.189003,276.3141
0.0,0.0,0.0,60.0,277.0,0.28935722,0.105534606,-0.00017732475,58.516354,263.86484
0.0,0.0,0.0,61.0,244.0,0.23381682,0.18758139,0.002378089,58.728832,266.95007
0.0,0.0,0.0,66.0,243.0,0.2071788,0.13351981,0.0062177163,58.77072,264.36642
0.0,0.0,0.0,55.0,292.0,0.20824564,0.10211371,0.0068843933,59.090954,262.48257
0.0,0.0,0.0,52.0,275.0,0.48114622,0.08208371,0.0044840025,59.913136,264.3382
0.0,0.0,0.0,63.0,298.0,0.50584537,0.10334242,0.0016261316,60.97679,271.01254
0.0,0.0,0.0,66.0,296.0,0.58036387,-0.0045761,0.0013034106,61.635418,282.34213
0.0,0.0,0.0,63.0,292.0,0.25858122,-0.1352641,-0.00036883634,60.08779,278.14453
0.0,0.0,0.0,68.0,312.0,0.32575607,0.1404075,-0.0062188976,63.092422,292.19412
0.0,0.0,0.0,61.0,309.0,0.10162777,-0.004885493,-0.002221155,62.64016,299.39462
0.0,0.0,0.0,68.0,304.0,0.24843068,0.07008185,-0.009609296,65.32297,298.0476
0.0,0.0,0.0,57.0,308.0,0.22052768,0.059694473,-0.00290087,66.454,299.78052
0.0,0.0,0.0,84.0,284.0,0.29876053,0.036069207,-0.0017864329,67.28943,291.1662
0.0,0.0,0.0,80.0,312.0,0.14404216,-0.039561946,0.014137807,66.53841,293.474
0.0,0.0,0.0,61.0,282.0,0.1311649,-0.046267536,0.010170331,66.34017,300.7039
0.0,0.0,0.0,66.0,290.0,0.37196386,-0.23362395,-0.0016433166,66.031296,302.58093
0.0,0.0,0.0,68.0,258.0,0.26976678,-0.15309952,-0.0013013193,65.31167,305.34265
0.0,0.0,0.0,59.0,297.0,0.25792885,-0.07416469,-0.006629248,65.44292,301.3416
0.0,0.0,0.0,73.0,338.0,0.37956682,-0.11950451,-0.005117245,65.70563,307.76028
0.0,0.0,0.0,66.0,355.0,0.23445025,-0.0926957,-0.002582401,66.14881,321.6149
0.0,0.0,0.0,93.0,406.0,0.3277144,-0.21951641,-0.006254249,66.822975,348.38116
0.0,0.0,0.0,56.0,397.0,0.068655744,-0.28241456,0.0020013605,71.41981,365.33405
0.0,0.0,0.0,82.0,378.0,-0.04374045,-0.15940808,0.0056914203,72.91644,373.31982
0.0,0.0,0.0,75.0,375.0,-0.098368905,-0.20366539,0.0024546222,73.80189,365.8101
0.0,0.0,0.0,90.0,392.0,-0.08157675,-0.09074389,-0.0053134765,75.60844,361.80612
0.0,0.0,0.0,76.0,365.0,-0.07933022,-0.23157184,0.0016497988,76.7294,383.82608
0.0,0.0,0.0,66.0,386.0,-0.23896496,-0.0900956,0.0047677606,74.85538,389.5538
0.0,0.0,0.0,78.0,360.0,-0.09068189,0.0492094,-0.0051709297,77.09175,381.36887
0.0,0.0,0.0,88.0,392.0,-0.069334686,-0.30815172,-0.001660442,76.63271,388.88727
0.0,0.0,0.0,58.0,436.0,-0.088035055,-0.057213947,0.0010876413,75.11166,395.14215
0.0,0.0,0.0,84.0,451.0,0.4328646,-0.07861509,0.004339477,73.54761,421.86172
0.0,0.0,0.0,70.0,389.0,0.6044213,0.0777936,0.008107885,70.79539,432.60678
0.0,0.0,0.0,73.0,426.0,0.43051255,-0.056955382,-0.013180568,71.38751,405.06345
0.0,0.0,0.0,63.0,418.0,0.3979308,-0.2940007,-0.009518638,71.348694,405.6006
0.0,0.0,0.0,73.0,426.0,0.1542756,0.07459261,0.0024966206,68.4193,396.20477
0.0,0.0,0.0,68.0,362.0,0.14018619,-0.1846705,0.0061657634,67.87567,388.12643
0.0,0.0,0.0,70.0,400.0,0.23411644,-0.28048536,0.0039490545,64.98187,378.05746
0.0,0.0,0.0,66.0,345.0,-0.14094439,-0.22959213,-0.014635929,68.52564,353.42627
0.0,0.0,0.0,77.0,397.0,0.1164025,-0.054406546,-0.006690724,67.142334,352.72812
0.0,0.0,0.0,64.0,353.0,0.35925454,-0.008113112,-0.00017112168,67.93236,362.79492
0.0,0.0,0.0,73.0,336.0,0.5154961,-0.049145967,0.003827653,65.97096,357.91208
0.0,0.0,0.0,72.0,400.0,0.8951544,-0.018381715,0.0012335395,64.88159,347.9903
0.2631578947368421,0.0,0.0,73.0,340.0,1.0715731,0.106555864,-0.008826654,66.53078,347.52243
0.5263157894736842,0.0,0.0,71.0,281.0,1.1783303,-0.13395762,0.007458715,67.03239,339.95963
0.7894736842105263,0.0,0.0,50.0,363.0,1.4039447,0.048250742,0.0011614296,63.2631,323.6957
1.0526315789473684,0.0,0.0,77.0,328.0,1.7194092,-0.07024346,-0.008065623,62.5745,332.7955
1.3157894736842104,0.0,0.0,72.0,342.0,1.7590284,-0.10178195,-0.0013745432,61.775085,326.34824
1.5789473684210529,0.0,0.0,62.0,340.0,1.8338802,-0.050910525,-0.0076763094,61.48192,329.15622
1.8421052631578947,0.0,0.0,58.0,342.0,1.8970859,0.047250547,-0.006875621,61.54745,320.78104
2.1052631578947367,0.0,0.0,64.0,338.0,2.1698267,0.09964146,-0.0019253935,61.168236,323.19214
2.3684210526315788,0.0,0.0,68.0,328.0,2.2862582,0.12755145,0.0015284368,60.17874,319.0465
2.631578947368421,0.0,0.0,66.0,366.0,2.475802,0.12105441,-0.0008899309,58.532604,314.27338
