Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.066113256,-0.1663984,0.0034647454,66.37527,233.04468
0.0,0.0,0.0,86.0,252.0,-0.03913441,-0.0991738,-0.0015578512,66.96017,233.38124
0.0,0.0,0.0,64.0,245.0,-0.09728946,-0.15815747,-0.005232674,67.21367,234.42786
0.0,0.0,0.0,68.0,225.0,-0.039331906,-0.23515886,0.012224514,66.416214,241.54037
0.0,0.0,0.0,56.0,241.0,0.032519314,-0.15214825,-0.0018985886,61.589954,235.08755
0.0,0.0,0.0,67.0,232.0,0.0051096804,0.015182175,-0.0025592558,63.810993,233.99359
0.0,0.0,0.0,70.0,247.0,0.1009783,-0.009607706,0.0071097706,64.62248,239.58936
0.0,0.0,0.0,82.0,272.0,0.10382162,0.00068768486,0.008873388,68.28438,244.9383
0.0,0.0,0.0,72.0,268.0,0.007340724,-0.06317239,0.010440523,69.7483,248.8002
0.0,0.0,0.0,63.0,260.0,-0.056185823,-0.02577727,0.0033678897,68.78558,248.75809
0.0,0.0,0.0,68.0,231.0,0.04069552,-0.031118017,0.005848497,67.53588,250.93045
0.0,0.0,0.0,82.0,254.0,0.09685761,-0.0070706215,-0.00047396682,64.613106,252.82924
0.0,0.0,0.0,66.0,266.0,0.017323604,-0.05575516,0.0029076282,65.36155,257.78067
0.0,0.0,0.0,73.0,260.0,-0.012838778,0.034880534,-0.003465197,63.41255,256.15167
0.0,0.0,0.0,61.0,238.0,0.067423426,0.017530248,-0.009997354,63.114094,249.53813
0.0,0.0,0.0,82.0,274.0,0.09112645,0.04728713,0.0015655197,63.598843,252.35771
0.0,0.0,0.0,74.0,230.0,0.11250927,-0.029725028,-0.008041456,64.21938,250.9793
0.0,0.0,0.0,70.0,263.0,0.03736522,0.11619662,0.0009263251,64.51635,256.04208
0.0,0.0,0.0,60.0,267.0,0.08086339,0.038610786,0.0052363407,62.2194,253.38297
0.0,0.0,0.0,64.0,223.0,0.14427817,-0.13487858,0.010155614,65.09223,252.52032
0.0,0.0,0.0,43.0,242.0,0.19075821,0.04230873,0.004877599,63.16945,253.55211
0.0,0.0,0.0,46.0,230.0,0.13665316,6.231107e-05,0.0039487407,61.24969,247.04932
0.0,0.0,0.0,63.0,238.0,0.0756587,0.0052409526,0.0070060603,61.070995,240.22176
0.0,0.0,0.0,71.0,232.0,-0.046066765,0.032129563,-0.001145659,62.731632,239.9864
0.0,0.0,0.0,61.0,255.0,-0.12724827,0.10554566,-0.012124824,64.14403,239.40584
0.0,0.0,0.0,65.0,249.0,-0.06828244,-0.00811908,-0.0066526206,64.65392,244.69695
0.0,0.0,0.0,67.0,258.0,-0.073179156,0.00033453852,-0.0048308857,63.821743,245.89604
0.0,0.0,0.0,50.0,218.0,-0.08949372,-0.042351175,0.0025394075,62.06345,250.83156
0.0,0.0,0.0,42.0,252.0,-0.103173055,0.1553917,0.0019075181,59.556614,250.4141
0.0,0.0,0.0,60.0,276.0,-0.07972252,0.31060216,0.013159096,59.02419,252.56741
0.0,0.0,0.0,69.0,248.0,-0.17975569,0.13269489,0.006661555,58.903076,249.99757
0.0,0.0,0.0,78.0,277.0,-0.21557254,0.22281411,0.009160712,59.986794,253.65468
0.0,0.0,0.0,44.0,254.0,-0.25085697,0.03249181,0.0009390563,62.43549,256.86523
0.0,0.0,0.0,52.0,282.0,-0.12495444,0.055484544,-0.0026505236,61.751114,253.12857
0.0,0.0,0.0,55.0,263.0,-0.0024855933,0.06302267,-0.005472676,59.88206,252.65446
0.0,0.0,0.0,53.0,250.0,-0.054022018,0.06573112,-0.011921324,61.667076,249.29437
0.0,0.0,0.0,63.0,235.0,-0.125357,0.06453863,-0.0032613464,63.30133,246.87918
0.0,0.0,0.0,55.0,240.0,-0.077112965,0.02862212,-0.0014715344,61.771893,248.66513
0.0,0.0,0.0,56.0,246.0,-0.07146285,0.08879768,-0.004546359,62.810295,248.17274
0.0,0.0,0.0,69.0,232.0,-0.034514025,-0.063934825,-0.008786326,58.91584,247.09566
0.0,0.0,0.0,55.0,263.0,-0.060608134,-0.16117714,-0.0010090657,58.86759,250.95035
0.0,0.0,0.0,56.0,279.0,-0.061441988,-0.066834494,0.006559061,59.762688,261.90356
0.0,0.0,0.0,57.0,241.0,0.0031775264,-0.08362607,0.0098824,59.151382,270.07697
0.0,0.0,0.0,68.0,289.0,0.15032688,0.17627306,0.0018535014,58.093803,277.5945
0.0,0.0,0.0,49.0,261.0,0.18867649,0.14645575,-0.0054116417,59.518158,278.5658
0.0,0.0,0.0,49.0,259.0,0.22018619,0.22969824,-0.009098545,59.405937,275.3751
0.0,0.0,0.0,53.0,249.0,0.11497206,0.20413709,-0.010047744,59.98855,272.6447
0.0,0.0,0.0,60.0,277.0,0.11943548,0.16642353,-0.004151552,57.824234,269.6922
0.0,0.0,0.0,61.0,244.0,0.10413083,0.045682546,-0.0022402909,59.934837,270.71277
0.0,0.0,0.0,66.0,243.0,0.07555528,0.013573017,-0.0037762718,60.249252,268.6758
0.0,0.0,0.0,55.0,292.0,0.100830816,0.04092563,-0.0066437973,60.068077,269.74472
0.0,0.0,0.0,52.0,275.0,-0.01807139,-0.12718116,-0.0128865205,60.74595,268.71
0.0,0.0,0.0,63.0,298.0,-0.02859325,-0.022301529,-0.005588823,61.958096,276.0462
0.0,0.0,0.0,66.0,296.0,-0.048165664,-0.20244111,-0.0066262186,62.357513,282.62115
0.0,0.0,0.0,63.0,292.0,0.17433646,-0.14864752,0.0015250146,61.808968,287.5705
0.0,0.0,0.0,68.0,312.0,0.13781591,0.14950322,0.0025813077,64.64262,296.55145
0.0,0.0,0.0,61.0,309.0,0.034873985,0.16447853,0.001568485,65.1763,302.82608
0.0,0.0,0.0,68.0,304.0,0.004776689,0.13869065,0.0036172383,68.77309,300.4291
0.0,0.0,0.0,57.0,308.0,-0.032278966,0.057283,0.008572089,69.576164,301.94998
0.0,0.0,0.0,84.0,284.0,-0.08247565,0.07409391,-0.009075746,69.85042,293.99957
0.0,0.0,0.0,80.0,312.0,-0.19257201,-0.03786632,-0.0022405274,68.715706,298.4586
0.0,0.0,0.0,61.0,282.0,-0.2700131,-0.08706585,-0.009443068,68.33161,306.51843
0.0,0.0,0.0,66.0,290.0,-0.29205215,0.068150856,-0.0040623257,68.808075,311.11423
0.0,0.0,0.0,68.0,258.0,-0.061437104,0.005465202,-0.0055515124,68.07373,316.8423
0.0,0.0,0.0,59.0,297.0,0.045510445,0.16690297,0.000825312,68.38469,318.22665
0.0,0.0,0.0,73.0,338.0,-0.14088935,0.09357996,0.0050596744,67.893654,315.37866
0.0,0.0,0.0,66.0,355.0,-0.11533163,-0.0952707,0.018135868,67.90927,324.42175
0.0,0.0,0.0,93.0,406.0,-0.040690176,0.058293186,0.0050672535,69.43837,348.94666
0.0,0.0,0.0,56.0,397.0,-0.17817912,-0.15927197,-0.0018389691,74.54586,365.50974
0.0,0.0,0.0,82.0,378.0,-0.23017645,-0.26100713,0.0059431903,76.2637,375.47726
0.0,0.0,0.0,75.0,375.0,-0.029883616,-0.2010298,-0.002136724,78.0024,376.33566
0.0,0.0,0.0,90.0,392.0,-0.2548766,-0.08879418,0.003070198,78.288,375.0108
0.0,0.0,0.0,76.0,365.0,-0.44722655,-0.10640083,0.000673037,78.29461,388.58786
0.0,0.0,0.0,66.0,386.0,-0.11687267,0.024955625,-0.0012647919,78.772354,403.35764
0.0,0.0,0.0,78.0,360.0,-0.13477837,0.075771436,-0.0029045567,80.57789,388.34775
0.0,0.0,0.0,88.0,392.0,-0.24833956,0.25798395,0.012904707,78.783455,397.73672
0.0,0.0,0.0,58.0,436.0,0.06058232,0.03216354,0.0034879204,77.373215,403.22784
0.0,0.0,0.0,84.0,451.0,0.11001114,0.03886392,-0.0051471777,76.60786,419.6407
0.0,0.0,0.0,70.0,389.0,0.38288948,-0.02506454,0.0082109105,73.746124,430.85153
0.0,0.0,0.0,73.0,426.0,0.14773998,0.1603104,-0.020655457,72.56892,409.7722
0.0,0.0,0.0,63.0,418.0,-0.13560069,0.08666955,-0.002453493,72.38465,410.58194
0.0,0.0,0.0,73.0,426.0,-0.22706468,0.12926652,-0.0006238967,71.657005,399.63327
0.0,0.0,0.0,68.0,362.0,-0.48580766,0.045378752,-0.0085786795,71.503075,390.3579
0.0,0.0,0.0,70.0,400.0,-0.29967818,0.100483894,0.0021437556,69.124146,383.80112
0.0,0.0,0.0,66.0,345.0,-0.033302188,-0.062644765,0.0026218332,69.30153,369.64276
0.0,0.0,0.0,77.0,397.0,0.3664835,0.042564094,0.0055717546,69.3917,363.77957
0.0,0.0,0.0,64.0,353.0,0.3252434,-0.02056215,-0.0025126934,69.58641,360.49075
0.0,0.0,0.0,73.0,336.0,0.49048206,0.2212154,0.0020143874,68.18044,362.78683
0.0,0.0,0.0,72.0,400.0,0.91663015,0.11400166,-0.008752603,67.02409,353.2622
0.2631578947368421,0.0,0.0,73.0,340.0,1.0112724,0.011861114,-0.004994184,69.616844,353.3116
0.5263157894736842,0.0,0.0,71.0,281.0,0.923382,0.007509498,-0.008604168,68.223625,347.5849
0.7894736842105263,0.0,0.0,50.0,363.0,1.0315393,0.38296455,-0.009448869,66.615486,338.87524
1.0526315789473684,0.0,0.0,77.0,328.0,1.0591329,0.24155347,-0.0021362025,66.152115,335.17554
1.3157894736842104,0.0,0.0,72.0,342.0,1.5404669,0.10842921,-0.010327151,63.97667,331.80197
1.5789473684210529,0.0,0.0,62.0,340.0,1.6368468,0.2357297,0.0056658704,65.93552,336.99637
1.8421052631578947,0.0,0.0,58.0,342.0,1.8828908,0.22013523,-0.01162911,66.46604,329.46643
2.1052631578947367,0.0,0.0,64.0,338.0,2.0367148,0.168111,-0.005160425,65.680565,327.59195
2.3684210526315788,0.0,0.0,68.0,328.0,2.2098908,0.115165204,0.005242387,64.10051,320.63943
2.631578947368421,0.0,0.0,66.0,366.0,2.349097,0.22127591,0.004537506,62.111492,318.695
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.6319213,-0.0139331035,0.006090518,62.026405,308.82336
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.768678,0.49364161,0.0074598063,60.58882,301.6825
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.8626359,0.43284205,0.01173006,59.6299,290.24716
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.6936426,0.6024203,0.0070562325,58.854126,283.72778
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.9722428,0.6076212,0.021974336,56.03021,284.40833
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.1767013,0.4090494,0.011988996,57.831955,290.01874
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.555915,0.41535425,0.021194346,58.464676,281.58737
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.6425653,0.60148215,0.03386865,59.65086,296.0496
5.0,3.9130434782608696,0.0,69.0,356.0,3.6872017,0.7152888,0.027765136,60.415913,296.07053
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.5090868,0.79234654,0.025131203,62.70797,303.7223
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.0256677,0.76019084,0.022197798,62.559822,308.89642
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.172483,0.8868754,0.021598723,63.29503,300.74768
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.9213696,1.0226965,0.027776968,65.233215,306.8374
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.1832848,1.0775666,0.022196382,64.10297,307.9781
