Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7164743,1.0112885,-0.043338157,57.393715,319.1914
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1882062,0.70402855,-0.014704715,57.935413,307.74323
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.288424,0.6151922,-0.007971817,57.7016,288.97833
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4090104,0.6175738,-0.0066989,56.33001,271.45865
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.570936,0.67614895,-0.0072073387,55.040146,258.17825
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.7609937,0.749871,-0.0079046115,53.519062,247.49695
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9117527,0.8222089,-0.0076771006,51.937054,238.39908
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.0171466,0.8773751,-0.0071931714,50.101616,229.07928
8.68421052631579,10.0,0.0,109.0,462.0,4.0800104,0.9324459,-0.009208665,48.63567,224.32928
8.947368421052632,11.0,0.0,128.0,474.0,4.1500497,0.96998805,-0.010669583,47.333374,219.74135
9.210526315789473,12.0,0.0,134.0,420.0,4.2043304,0.9960364,-0.011693897,46.158627,215.03436
9.473684210526317,11.5,0.0,136.0,471.0,4.2493534,1.0142142,-0.012561512,45.098103,210.41946
9.736842105263158,11.0,0.0,144.0,540.0,4.2902465,1.026747,-0.01332397,44.142044,206.01068
10.0,11.0,0.0,118.0,467.0,4.3251886,1.0351622,-0.01397525,43.303543,201.98668
10.5,11.0,0.0,175.0,573.0,4.3518934,1.0407358,-0.014511488,42.59081,198.49841
11.0,11.0,0.0,171.0,550.0,4.3665338,1.0438733,-0.014917014,42.015335,195.63881
11.0,11.0,0.0,191.0,525.0,4.370806,1.0455917,-0.015282245,41.552666,193.37672
11.0,12.0,0.0,142.0,509.0,4.360942,1.045572,-0.015568947,41.194687,191.64253
14.0,13.0,0.0,151.0,480.0,4.33628,1.0432975,-0.015785217,40.93185,190.36517
14.0,14.0,0.0,145.0,493.0,4.297402,1.0381747,-0.015936766,40.755135,189.46558
13.0,13.4,0.0,139.0,427.0,4.245756,1.0297742,-0.016028062,40.656857,188.8705
14.0,12.8,0.0,130.0,433.0,4.183404,1.017959,-0.016065214,40.629974,188.51804
13.5,12.2,0.0,122.0,376.0,4.112532,1.0028882,-0.016054189,40.668087,188.36055
13.0,11.6,0.0,115.0,411.0,4.035179,0.98496413,-0.016001353,40.765068,188.36404
13.0,11.0,0.0,127.0,436.0,3.9528406,0.96469134,-0.01590906,40.916145,188.50868
15.0,15.0,0.0,141.0,445.0,3.8666914,0.9426109,-0.015780734,41.116978,188.7848
17.0,14.5,0.0,150.0,475.0,3.7775486,0.91921973,-0.015619701,41.36341,189.18759
16.0,14.0,0.0,120.0,408.0,3.6859648,0.8949332,-0.015429547,41.651337,189.71358
19.0,12.0,0.0,144.0,414.0,3.5923283,0.8700684,-0.01521422,41.976543,190.35817
15.0,10.0,0.0,128.0,406.0,3.496938,0.8448506,-0.01497753,42.334854,191.11456
14.0,14.0,0.0,127.0,460.0,3.4000783,0.819434,-0.014723575,42.722115,191.97356
17.0,18.0,0.0,150.0,385.0,3.3020487,0.7939242,-0.014455838,43.13444,192.92445
15.0,17.0,0.0,144.0,403.0,3.2031746,0.7684024,-0.014177594,43.568195,193.95573
19.0,16.0,0.0,141.0,420.0,3.1038053,0.7429406,-0.013891619,44.020065,195.05597
19.0,15.0,0.0,155.0,399.0,3.0042999,0.71761,-0.013600111,44.487076,196.21463
17.5,16.0,0.0,145.0,457.0,2.9049993,0.6924868,-0.013304938,44.966564,197.4223
16.0,12.0,0.0,156.0,425.0,2.806226,0.6676479,-0.013007561,45.45615,198.6711
15.0,11.5,0.0,149.0,361.0,2.7082648,0.6431705,-0.012709206,45.9537,199.95436
15.0,11.0,0.0,135.0,418.0,2.611365,0.6191243,-0.012410887,46.45727,201.26675
17.0,11.0,0.0,137.0,394.0,2.5157363,0.5955747,-0.012113558,46.96508,202.60374
22.0,11.0,0.0,156.0,404.0,2.4215586,0.5725735,-0.011818195,47.4755,203.96152
23.0,11.5,0.0,142.0,396.0,2.3289797,0.5501646,-0.011525506,47.98702,205.33682
15.0,12.0,0.0,142.0,389.0,2.2381256,0.5283808,-0.011236342,48.49824,206.72668
15.0,12.5,0.0,127.0,359.0,2.1491022,0.507246,-0.010951395,49.0079,208.12846
18.0,13.0,0.0,111.0,338.0,2.061998,0.4867781,-0.010671287,49.514835,209.53984
14.0,12.0,0.0,125.0,286.0,1.9768869,0.46698797,-0.01039651,50.018036,210.95868
14.0,12.0,0.0,113.0,331.0,1.8938326,0.44788268,-0.0101274215,50.516563,212.38316
14.0,12.0,0.0,117.0,287.0,1.8128824,0.429464,-0.009864354,51.00964,213.81178
