Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.8491135,0.9453651,0.03288481,55.441135,309.6827
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8572109,0.55707073,-0.0030682897,53.014313,303.59283
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9895294,0.537219,-0.014831957,53.57862,286.9808
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1886926,0.510814,-0.02434865,52.80362,273.0745
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3825192,0.5420977,-0.03121857,51.785458,259.89035
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.593861,0.5497943,-0.037959546,50.039772,247.88687
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.746907,0.5479995,-0.045170248,48.172237,237.10992
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.8819923,0.5203791,-0.054069452,46.10149,226.9196
8.68421052631579,10.0,0.0,109.0,462.0,4.964636,0.51546365,-0.059848763,44.31561,218.43279
8.947368421052632,11.0,0.0,128.0,474.0,5.0291657,0.48798978,-0.06613686,42.801758,210.48613
9.210526315789473,12.0,0.0,134.0,420.0,5.0726314,0.4545694,-0.072205074,41.529762,203.0964
9.473684210526317,11.5,0.0,136.0,471.0,5.0996675,0.41878897,-0.077824265,40.47996,196.28613
9.736842105263158,11.0,0.0,144.0,540.0,5.1138268,0.38267183,-0.08283847,39.621586,190.05533
10.0,11.0,0.0,118.0,467.0,5.1165967,0.34682524,-0.08708563,38.931625,184.45203
10.5,11.0,0.0,175.0,573.0,5.1094375,0.31147912,-0.090542085,38.385876,179.47514
11.0,11.0,0.0,171.0,550.0,5.092678,0.27585933,-0.093226805,37.972145,175.12608
11.0,11.0,0.0,191.0,525.0,5.0673933,0.24039489,-0.09533854,37.67372,171.33739
11.0,12.0,0.0,142.0,509.0,5.0333834,0.20539106,-0.09693401,37.481358,168.06615
14.0,13.0,0.0,151.0,480.0,4.990825,0.1708834,-0.098089896,37.388393,165.26114
14.0,14.0,0.0,145.0,493.0,4.94012,0.13697752,-0.0988645,37.388027,162.86812
13.0,13.4,0.0,139.0,427.0,4.8818974,0.1038212,-0.09929933,37.47243,160.83441
14.0,12.8,0.0,130.0,433.0,4.81697,0.07159084,-0.099426836,37.63256,159.1115
13.5,12.2,0.0,122.0,376.0,4.746215,0.040450275,-0.09927429,37.858776,157.65706
13.0,11.6,0.0,115.0,411.0,4.670499,0.010549312,-0.09886772,38.141415,156.43512
13.0,11.0,0.0,127.0,436.0,4.5905876,-0.018024629,-0.09823195,38.471416,155.41632
15.0,15.0,0.0,141.0,445.0,4.507171,-0.045232117,-0.09739364,38.840702,154.57585
17.0,14.5,0.0,150.0,475.0,4.4208255,-0.071070306,-0.09637953,39.242172,153.89272
16.0,14.0,0.0,120.0,408.0,4.332038,-0.09557039,-0.09521556,39.669716,153.34862
19.0,12.0,0.0,144.0,414.0,4.2412233,-0.11878158,-0.0939259,40.118103,152.92757
15.0,10.0,0.0,128.0,406.0,4.148723,-0.14076136,-0.09253196,40.582886,152.61514
14.0,14.0,0.0,127.0,460.0,4.0548525,-0.16157275,-0.091052696,41.06017,152.39838
17.0,18.0,0.0,150.0,385.0,3.9598947,-0.18127596,-0.089504264,41.5466,152.26546
15.0,17.0,0.0,144.0,403.0,3.8641186,-0.19992904,-0.087900646,42.039173,152.2058
19.0,16.0,0.0,141.0,420.0,3.7677846,-0.2175861,-0.08625368,42.535233,152.20982
19.0,15.0,0.0,155.0,399.0,3.6711352,-0.2342996,-0.08457394,43.03239,152.269
17.5,16.0,0.0,145.0,457.0,3.5744126,-0.25011832,-0.082870714,43.528534,152.37578
16.0,12.0,0.0,156.0,425.0,3.477844,-0.26509243,-0.08115216,44.02175,152.52336
15.0,11.5,0.0,149.0,361.0,3.381647,-0.2792697,-0.07942566,44.51037,152.7058
15.0,11.0,0.0,135.0,418.0,3.2860277,-0.29269817,-0.07769809,44.99287,152.91774
17.0,11.0,0.0,137.0,394.0,3.1911814,-0.30542278,-0.0759754,45.467945,153.15436
22.0,11.0,0.0,156.0,404.0,3.0972915,-0.3174875,-0.07426314,45.934437,153.41138
23.0,11.5,0.0,142.0,396.0,3.004531,-0.32893535,-0.072566345,46.391354,153.68494
15.0,12.0,0.0,142.0,389.0,2.913062,-0.33980584,-0.070889294,46.83781,153.97153
15.0,12.5,0.0,127.0,359.0,2.823034,-0.35013643,-0.06923592,47.27308,154.268
18.0,13.0,0.0,111.0,338.0,2.7345908,-0.35996082,-0.06760975,47.696537,154.57155
14.0,12.0,0.0,125.0,286.0,2.6478589,-0.36931205,-0.066013806,48.107666,154.87964
14.0,12.0,0.0,113.0,331.0,2.5629575,-0.3782192,-0.064450674,48.50606,155.18997
14.0,12.0,0.0,117.0,287.0,2.4799933,-0.3867103,-0.062922746,48.891403,155.50056
