Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.2639513,0.7507596,0.021962112,63.67574,350.64612
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.6242747,0.58896637,0.006352,60.760117,356.1235
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.2980475,0.56805223,0.003738664,59.738583,339.94275
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1199155,0.5554107,-0.0028441586,58.43748,322.9397
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.080517,0.55472803,-0.007814158,57.08207,310.11365
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.144455,0.55263585,-0.00742545,55.845325,299.2002
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.175684,0.5565407,-0.0052099377,54.628757,289.21854
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.2268643,0.54356074,-0.00093209743,53.432766,278.50885
8.68421052631579,10.0,0.0,109.0,462.0,4.334148,0.5520103,0.0023936797,51.985462,270.18555
8.947368421052632,11.0,0.0,128.0,474.0,4.461576,0.5603209,0.006124515,50.660595,261.9059
9.210526315789473,12.0,0.0,134.0,420.0,4.587909,0.5695962,0.0093451645,49.394806,253.63019
9.473684210526317,11.5,0.0,136.0,471.0,4.713586,0.57932764,0.012108412,48.178226,245.40163
9.736842105263158,11.0,0.0,144.0,540.0,4.8452396,0.5887391,0.014672124,47.002235,237.31293
10.0,11.0,0.0,118.0,467.0,4.9812827,0.5977408,0.01715848,45.867134,229.54666
10.5,11.0,0.0,175.0,573.0,5.1200666,0.6056574,0.019697856,44.774048,222.23903
11.0,11.0,0.0,171.0,550.0,5.256932,0.6119413,0.022292018,43.728497,215.49484
11.0,11.0,0.0,191.0,525.0,5.3922963,0.6170223,0.025069859,42.729027,209.28828
11.0,12.0,0.0,142.0,509.0,5.5230083,0.62118924,0.027971823,41.77703,203.58522
14.0,13.0,0.0,151.0,480.0,5.6476617,0.6246855,0.030946702,40.872852,198.32385
14.0,14.0,0.0,145.0,493.0,5.765429,0.6276839,0.033927187,40.017242,193.43762
13.0,13.4,0.0,139.0,427.0,5.8758397,0.6302669,0.036844485,39.21107,188.87117
14.0,12.8,0.0,130.0,433.0,5.978982,0.632423,0.039647773,38.454853,184.58214
13.5,12.2,0.0,122.0,376.0,6.075262,0.63409173,0.042305328,37.74847,180.54231
13.0,11.6,0.0,115.0,411.0,6.165355,0.635211,0.044806577,37.09086,176.73439
13.0,11.0,0.0,127.0,436.0,6.2498407,0.6357304,0.047151282,36.480255,173.15195
15.0,15.0,0.0,141.0,445.0,6.3293014,0.6356252,0.049349383,35.914364,169.793
17.0,14.5,0.0,150.0,475.0,6.404213,0.6349112,0.051414233,35.390457,166.65652
16.0,14.0,0.0,120.0,408.0,6.474939,0.63364637,0.053359002,34.905632,163.73965
19.0,12.0,0.0,144.0,414.0,6.541733,0.6319115,0.055194475,34.45699,161.03632
15.0,10.0,0.0,128.0,406.0,6.6047783,0.6298067,0.056928407,34.041767,158.5368
14.0,14.0,0.0,127.0,460.0,6.6641994,0.627434,0.058565352,33.657394,156.22879
17.0,18.0,0.0,150.0,385.0,6.7200933,0.6248854,0.06010782,33.30158,154.09846
15.0,17.0,0.0,144.0,403.0,6.7725644,0.62223685,0.061557118,32.97228,152.1315
19.0,16.0,0.0,141.0,420.0,6.8217235,0.61955166,0.06291461,32.66763,150.3141
19.0,15.0,0.0,155.0,399.0,6.867711,0.616871,0.064182475,32.385975,148.63358
17.5,16.0,0.0,145.0,457.0,6.910674,0.6142272,0.06536347,32.125736,147.0786
16.0,12.0,0.0,156.0,425.0,6.950784,0.61164105,0.06646149,31.885445,145.6394
15.0,11.5,0.0,149.0,361.0,6.9882154,0.60912746,0.067481205,31.66369,144.30727
15.0,11.0,0.0,135.0,418.0,7.0231414,0.6066969,0.0684274,31.45912,143.07465
17.0,11.0,0.0,137.0,394.0,7.0557313,0.60435843,0.069305256,31.270466,141.93463
22.0,11.0,0.0,156.0,404.0,7.086135,0.60211927,0.07011972,31.096474,140.88094
23.0,11.5,0.0,142.0,396.0,7.1145034,0.5999843,0.070875406,30.93604,139.90762
15.0,12.0,0.0,142.0,389.0,7.1409655,0.59796023,0.071576536,30.788074,139.00903
15.0,12.5,0.0,127.0,359.0,7.1656456,0.59604853,0.07222699,30.651579,138.17975
18.0,13.0,0.0,111.0,338.0,7.1886578,0.59425205,0.072830334,30.52567,137.41469
14.0,12.0,0.0,125.0,286.0,7.2101035,0.59257245,0.07338972,30.409483,136.70898
14.0,12.0,0.0,113.0,331.0,7.230089,0.5910069,0.073908105,30.302267,136.0581
14.0,12.0,0.0,117.0,287.0,7.2487035,0.5895533,0.07438831,30.203333,135.45782
