Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.4270062,0.7262465,-0.038534805,58.520226,319.56378
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.161351,0.718402,-0.019728083,57.47948,306.0358
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.126491,0.758835,-0.008669011,55.105568,292.55182
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1433563,0.8364271,-0.005694774,53.326992,281.09744
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.1748037,0.89543146,-0.008473014,52.18695,270.46478
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.204383,0.9464835,-0.01147954,50.637386,262.03302
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.2093635,1.0088054,-0.014204362,48.738506,254.43192
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.1526103,1.0794344,-0.01628574,46.64018,247.70872
8.68421052631579,10.0,0.0,109.0,462.0,4.1135406,1.147969,-0.016221864,45.049335,241.68927
8.947368421052632,11.0,0.0,128.0,474.0,4.043063,1.2065593,-0.016374765,43.72133,236.24858
9.210526315789473,12.0,0.0,134.0,420.0,3.9439368,1.2591065,-0.016319657,42.60878,231.253
9.473684210526317,11.5,0.0,136.0,471.0,3.8239996,1.3036319,-0.016196905,41.725155,226.69875
9.736842105263158,11.0,0.0,144.0,540.0,3.6897378,1.3382485,-0.016159069,41.05956,222.5746
10.0,11.0,0.0,118.0,467.0,3.5484068,1.3632542,-0.016202841,40.60966,218.94588
10.5,11.0,0.0,175.0,573.0,3.4058707,1.3792644,-0.01631303,40.358513,215.85191
11.0,11.0,0.0,171.0,550.0,3.266145,1.3877052,-0.016447065,40.274014,213.29747
11.0,11.0,0.0,191.0,525.0,3.1296296,1.3899485,-0.016585868,40.313747,211.24529
11.0,12.0,0.0,142.0,509.0,2.9962862,1.3875235,-0.016697224,40.443398,209.6418
14.0,13.0,0.0,151.0,480.0,2.865861,1.3815522,-0.01675614,40.638126,208.4299
14.0,14.0,0.0,145.0,493.0,2.7381177,1.3726728,-0.016751697,40.880787,207.54842
13.0,13.4,0.0,139.0,427.0,2.6130407,1.36119,-0.016681528,41.160404,206.9377
14.0,12.8,0.0,130.0,433.0,2.490796,1.3471806,-0.016552513,41.46997,206.5434
13.5,12.2,0.0,122.0,376.0,2.3716774,1.3306706,-0.016374497,41.804867,206.3189
13.0,11.6,0.0,115.0,411.0,2.2560449,1.3117104,-0.016157404,42.161736,206.22736
13.0,11.0,0.0,127.0,436.0,2.1442828,1.290436,-0.015908495,42.53782,206.24136
15.0,15.0,0.0,141.0,445.0,2.0367296,1.2670605,-0.015634092,42.9305,206.34161
17.0,14.5,0.0,150.0,475.0,1.9336214,1.2418572,-0.015338926,43.33707,206.5146
16.0,14.0,0.0,120.0,408.0,1.835087,1.2151393,-0.015026744,43.754654,206.75087
19.0,12.0,0.0,144.0,414.0,1.7411405,1.1872301,-0.014700646,44.180347,207.04332
15.0,10.0,0.0,128.0,406.0,1.6517116,1.1584386,-0.014363226,44.611347,207.38612
14.0,14.0,0.0,127.0,460.0,1.5666591,1.1290483,-0.014017148,45.045094,207.77411
17.0,18.0,0.0,150.0,385.0,1.4858034,1.0993018,-0.013664709,45.47926,208.20212
15.0,17.0,0.0,144.0,403.0,1.4089428,1.0694007,-0.013308322,45.9119,208.66516
19.0,16.0,0.0,141.0,420.0,1.3358705,1.03951,-0.01295016,46.34135,209.15822
19.0,15.0,0.0,155.0,399.0,1.2663823,1.0097601,-0.012592293,46.76629,209.67668
17.5,16.0,0.0,145.0,457.0,1.2002884,0.9802563,-0.012236435,47.185623,210.21603
16.0,12.0,0.0,156.0,425.0,1.1374079,0.9510806,-0.011884179,47.59852,210.77238
15.0,11.5,0.0,149.0,361.0,1.0775746,0.9223017,-0.011536723,48.004288,211.34235
15.0,11.0,0.0,135.0,418.0,1.0206344,0.89397436,-0.011195116,48.402454,211.9229
17.0,11.0,0.0,137.0,394.0,0.96644294,0.8661438,-0.010860102,48.792618,212.51169
22.0,11.0,0.0,156.0,404.0,0.9148657,0.8388493,-0.0105324555,49.174503,213.10669
23.0,11.5,0.0,142.0,396.0,0.8657759,0.8121215,-0.01021249,49.54789,213.70625
15.0,12.0,0.0,142.0,389.0,0.8190508,0.7859869,-0.009900641,49.91263,214.30907
15.0,12.5,0.0,127.0,359.0,0.77457494,0.7604643,-0.009597156,50.268642,214.9141
18.0,13.0,0.0,111.0,338.0,0.73224014,0.73557013,-0.009302171,50.615875,215.52037
14.0,12.0,0.0,125.0,286.0,0.69194007,0.71131384,-0.009015823,50.954338,216.12726
14.0,12.0,0.0,113.0,331.0,0.65357727,0.6877019,-0.008738123,51.28404,216.7341
14.0,12.0,0.0,117.0,287.0,0.6170554,0.6647357,-0.00846909,51.60506,217.34041
