Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.300698,0.48636764,0.011099449,62.298466,305.3594
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.036191,0.25387102,-0.0059880405,56.897697,287.77542
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.0710087,0.46151692,-0.0077381767,53.44425,265.82938
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.1474466,0.5549349,-3.342284e-05,50.94912,248.30055
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.340678,0.59467787,0.004353011,48.556076,233.1616
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.591239,0.64119107,0.006583671,45.93977,218.85287
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.773152,0.7057946,0.009442478,43.426758,205.27136
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.9005322,0.77809614,0.011949147,41.133053,191.98744
8.68421052631579,10.0,0.0,109.0,462.0,6.0616045,0.83163404,0.012427035,39.259106,180.35988
8.947368421052632,11.0,0.0,128.0,474.0,6.170506,0.886045,0.013014026,37.884426,169.43616
9.210526315789473,12.0,0.0,134.0,420.0,6.2409887,0.932706,0.013530191,36.873764,159.35284
9.473684210526317,11.5,0.0,136.0,471.0,6.2857804,0.97123134,0.0139837,36.162838,150.15163
9.736842105263158,11.0,0.0,144.0,540.0,6.310035,1.0037616,0.014418734,35.690823,141.88318
10.0,11.0,0.0,118.0,467.0,6.3121767,1.0310531,0.014890527,35.422283,134.61833
10.5,11.0,0.0,175.0,573.0,6.2903614,1.0529019,0.015404021,35.32725,128.38678
11.0,11.0,0.0,171.0,550.0,6.2428436,1.0690293,0.015921816,35.374493,123.16568
11.0,11.0,0.0,191.0,525.0,6.1742053,1.0801613,0.01639789,35.53492,118.86922
11.0,12.0,0.0,142.0,509.0,6.0857863,1.086884,0.016801335,35.786213,115.4008
14.0,13.0,0.0,151.0,480.0,5.9800973,1.0896456,0.017104095,36.11863,112.65899
14.0,14.0,0.0,145.0,493.0,5.8603106,1.088822,0.017285114,36.524265,110.54379
13.0,13.4,0.0,139.0,427.0,5.7299433,1.0848144,0.017337495,36.995255,108.9638
14.0,12.8,0.0,130.0,433.0,5.5924516,1.0780762,0.017268762,37.522648,107.83927
13.5,12.2,0.0,122.0,376.0,5.4508224,1.0690867,0.017096004,38.096306,107.10405
13.0,11.6,0.0,115.0,411.0,5.307316,1.0583009,0.016839774,38.705574,106.705666
13.0,11.0,0.0,127.0,436.0,5.163527,1.0460896,0.0165189,39.339832,106.60456
15.0,15.0,0.0,141.0,445.0,5.0204477,1.0327585,0.016149206,39.98932,106.7701
17.0,14.5,0.0,150.0,475.0,4.8786216,1.0185353,0.015742516,40.6456,107.17713
16.0,14.0,0.0,120.0,408.0,4.7383122,1.0035859,0.015306266,41.301754,107.8028
19.0,12.0,0.0,144.0,414.0,4.5996475,0.98802716,0.0148452725,41.95245,108.624985
15.0,10.0,0.0,128.0,406.0,4.4627266,0.9719409,0.01436265,42.593796,109.62111
14.0,14.0,0.0,127.0,460.0,4.327683,0.9553945,0.013860924,43.223072,110.768456
17.0,18.0,0.0,150.0,385.0,4.1947002,0.9384498,0.013343152,43.83844,112.04443
15.0,17.0,0.0,144.0,403.0,4.0640035,0.92116696,0.0128129255,44.43868,113.42742
19.0,16.0,0.0,141.0,420.0,3.9358234,0.9036141,0.012274251,45.02301,114.89762
19.0,15.0,0.0,155.0,399.0,3.8103852,0.88585746,0.011731205,45.590916,116.437454
17.5,16.0,0.0,145.0,457.0,3.6878686,0.8679686,0.011187959,46.14211,118.0318
16.0,12.0,0.0,156.0,425.0,3.5684068,0.85001403,0.010647713,46.676376,119.66804
15.0,11.5,0.0,149.0,361.0,3.4520862,0.83205545,0.010113224,47.19366,121.335785
15.0,11.0,0.0,135.0,418.0,3.338947,0.81414807,0.009586259,47.69401,123.02645
17.0,11.0,0.0,137.0,394.0,3.2289987,0.79634124,0.00906815,48.177567,124.732925
22.0,11.0,0.0,156.0,404.0,3.1222262,0.7786748,0.00855975,48.644547,126.44914
23.0,11.5,0.0,142.0,396.0,3.0186043,0.76118416,0.008061463,49.095253,128.16974
15.0,12.0,0.0,142.0,389.0,2.9180999,0.7438988,0.0075737545,49.530033,129.88983
15.0,12.5,0.0,127.0,359.0,2.8206837,0.72684443,0.0070969155,49.949284,131.60513
18.0,13.0,0.0,111.0,338.0,2.7263258,0.7100436,0.00663119,50.35342,133.31151
14.0,12.0,0.0,125.0,286.0,2.634993,0.69351625,0.006177104,50.742878,135.0053
14.0,12.0,0.0,113.0,331.0,2.5466566,0.67727983,0.005734874,51.118107,136.68321
14.0,12.0,0.0,117.0,287.0,2.461282,0.66135174,0.00530486,51.479534,138.34233
