Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.4215493,0.4422395,0.0037113624,60.835876,322.6307
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1470995,0.6213366,0.005900179,59.77389,311.991
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.1386757,0.6189571,-0.00073287915,58.884533,296.6158
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2040195,0.5812691,-0.007548862,58.11062,284.39694
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.2751765,0.59175473,-0.01213709,57.136734,273.40735
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.3876505,0.6161271,-0.014499645,55.860455,264.19107
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.502577,0.64963657,-0.015762035,54.496826,255.95856
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.590891,0.683167,-0.016528651,53.081005,247.88315
8.68421052631579,10.0,0.0,109.0,462.0,4.670407,0.7220283,-0.017058969,51.918175,241.33441
8.947368421052632,11.0,0.0,128.0,474.0,4.714215,0.7606315,-0.017792512,50.930412,235.09198
9.210526315789473,12.0,0.0,134.0,420.0,4.7274227,0.7945055,-0.018258028,50.0276,228.83699
9.473684210526317,11.5,0.0,136.0,471.0,4.7123327,0.8178146,-0.018574465,49.171432,222.54953
9.736842105263158,11.0,0.0,144.0,540.0,4.675088,0.8306706,-0.018751737,48.342182,216.30618
10.0,11.0,0.0,118.0,467.0,4.623104,0.83425725,-0.018805623,47.54232,210.28836
10.5,11.0,0.0,175.0,573.0,4.5620327,0.83081585,-0.018747948,46.782093,204.68059
11.0,11.0,0.0,171.0,550.0,4.495822,0.8228802,-0.018598411,46.081074,199.63866
11.0,11.0,0.0,191.0,525.0,4.424705,0.8125496,-0.018352658,45.442753,195.22165
11.0,12.0,0.0,142.0,509.0,4.3490596,0.80113375,-0.018033925,44.876953,191.45425
14.0,13.0,0.0,151.0,480.0,4.268249,0.7894232,-0.017669015,44.391705,188.31833
14.0,14.0,0.0,145.0,493.0,4.1814623,0.7776777,-0.017282255,43.99105,185.7657
13.0,13.4,0.0,139.0,427.0,4.088154,0.7657599,-0.01689097,43.67473,183.73204
14.0,12.8,0.0,130.0,433.0,3.9882412,0.753298,-0.01650396,43.438625,182.14793
13.5,12.2,0.0,122.0,376.0,3.8821316,0.73984855,-0.016123325,43.276047,180.94818
13.0,11.6,0.0,115.0,411.0,3.770612,0.7250253,-0.015746556,43.1791,180.07771
13.0,11.0,0.0,127.0,436.0,3.6547434,0.7086016,-0.015370329,43.140274,179.49521
15.0,15.0,0.0,141.0,445.0,3.5356512,0.69052833,-0.014991407,43.152977,179.17204
17.0,14.5,0.0,150.0,475.0,3.4143994,0.67092186,-0.014607239,43.211807,179.08989
16.0,14.0,0.0,120.0,408.0,3.2919126,0.65000933,-0.014216487,43.31252,179.23724
19.0,12.0,0.0,144.0,414.0,3.1689258,0.6280746,-0.0138189355,43.45186,179.60622
15.0,10.0,0.0,128.0,406.0,3.0460072,0.60540336,-0.013415164,43.62725,180.18956
14.0,14.0,0.0,127.0,460.0,2.923564,0.58224595,-0.013006405,43.836536,180.97922
17.0,18.0,0.0,150.0,385.0,2.8019035,0.55880153,-0.01259412,44.077778,181.96521
15.0,17.0,0.0,144.0,403.0,2.6812534,0.53521466,-0.0121797295,44.34917,183.13622
19.0,16.0,0.0,141.0,420.0,2.5618145,0.5115771,-0.0117647415,44.64897,184.4796
19.0,15.0,0.0,155.0,399.0,2.4437747,0.48794875,-0.011350223,44.975483,185.98267
17.5,16.0,0.0,145.0,457.0,2.32733,0.46437004,-0.010937213,45.327137,187.63332
16.0,12.0,0.0,156.0,425.0,2.2126777,0.44087058,-0.01052639,45.702415,189.42056
15.0,11.5,0.0,149.0,361.0,2.1000283,0.41748503,-0.010118534,46.099964,191.33507
15.0,11.0,0.0,135.0,418.0,1.9895813,0.3942509,-0.009714195,46.518536,193.36902
17.0,11.0,0.0,137.0,394.0,1.8815367,0.37121648,-0.009314085,46.957043,195.51607
22.0,11.0,0.0,156.0,404.0,1.776073,0.3484367,-0.008918942,47.41449,197.77113
23.0,11.5,0.0,142.0,396.0,1.6733563,0.32596678,-0.008529705,47.88998,200.13004
15.0,12.0,0.0,142.0,389.0,1.5735238,0.3038667,-0.008147527,48.382706,202.58926
15.0,12.5,0.0,127.0,359.0,1.476701,0.28219283,-0.007773678,48.891926,205.14574
18.0,13.0,0.0,111.0,338.0,1.3829857,0.26099896,-0.007409607,49.416946,207.79665
14.0,12.0,0.0,125.0,286.0,1.2924609,0.24033447,-0.007056943,49.95708,210.53937
14.0,12.0,0.0,113.0,331.0,1.2051923,0.2202442,-0.0067173885,50.511677,213.3716
14.0,12.0,0.0,117.0,287.0,1.1212314,0.2007688,-0.0063927686,51.080112,216.29109
