Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.7441444,0.16244605,0.012679083,61.98208,314.5272
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.7260475,0.20034267,0.010413237,60.260204,291.17526
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.8750696,0.29546982,0.008266196,57.373764,271.795
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.0989385,0.43185622,0.007238495,54.382755,259.29126
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.271609,0.49694717,0.0055065984,51.50946,248.57913
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.468304,0.53441983,0.00435064,48.72595,237.50967
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.6497664,0.5434997,0.0039599314,46.275806,227.02701
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.8065367,0.5302492,0.006094062,44.09848,214.06499
8.68421052631579,10.0,0.0,109.0,462.0,5.936099,0.4844074,0.008731469,42.94032,203.66418
8.947368421052632,11.0,0.0,128.0,474.0,6.0364704,0.44231233,0.012134118,42.177994,193.3362
9.210526315789473,12.0,0.0,134.0,420.0,6.099069,0.4015155,0.015846062,41.643105,183.27597
9.473684210526317,11.5,0.0,136.0,471.0,6.137388,0.36800516,0.019361712,41.26766,173.78885
9.736842105263158,11.0,0.0,144.0,540.0,6.1589146,0.33967197,0.022386886,40.995045,165.08961
10.0,11.0,0.0,118.0,467.0,6.1678505,0.31351653,0.024773385,40.781776,157.38646
10.5,11.0,0.0,175.0,573.0,6.166359,0.28735855,0.026523277,40.609123,150.74973
11.0,11.0,0.0,171.0,550.0,6.155168,0.25907427,0.027750647,40.47424,145.2534
11.0,11.0,0.0,191.0,525.0,6.134709,0.22865607,0.028607907,40.391434,140.72607
11.0,12.0,0.0,142.0,509.0,6.1041737,0.1958723,0.029179014,40.35953,137.035
14.0,13.0,0.0,151.0,480.0,6.0634656,0.1612724,0.029566841,40.37983,134.03595
14.0,14.0,0.0,145.0,493.0,6.012583,0.12557174,0.029833816,40.44916,131.59097
13.0,13.4,0.0,139.0,427.0,5.951887,0.08951725,0.030009547,40.561203,129.58394
14.0,12.8,0.0,130.0,433.0,5.88218,0.053795524,0.030100659,40.708256,127.92565
13.5,12.2,0.0,122.0,376.0,5.804601,0.018948901,0.030102955,40.882572,126.55373
13.0,11.6,0.0,115.0,411.0,5.7204986,-0.01464,0.0300106,41.078163,125.42458
13.0,11.0,0.0,127.0,436.0,5.63129,-0.046742454,0.029822454,41.29011,124.51179
15.0,15.0,0.0,141.0,445.0,5.5383177,-0.07724997,0.02954461,41.515305,123.79747
17.0,14.5,0.0,150.0,475.0,5.442741,-0.106158026,0.029187946,41.751865,123.267006
16.0,14.0,0.0,120.0,408.0,5.345487,-0.13352472,0.02876606,41.998688,122.90613
19.0,12.0,0.0,144.0,414.0,5.2472568,-0.15944307,0.028293237,42.25499,122.69926
15.0,10.0,0.0,128.0,406.0,5.148557,-0.184019,0.027782293,42.520035,122.62979
14.0,14.0,0.0,127.0,460.0,5.0497413,-0.20735323,0.027243756,42.79299,122.6804
17.0,18.0,0.0,150.0,385.0,4.951053,-0.22953577,0.026685636,43.07291,122.834236
15.0,17.0,0.0,144.0,403.0,4.852672,-0.25064027,0.026113633,43.358776,123.07552
19.0,16.0,0.0,141.0,420.0,4.7547307,-0.2707343,0.025531432,43.649612,123.3902
19.0,15.0,0.0,155.0,399.0,4.6573296,-0.2898716,0.024941528,43.944492,123.7661
17.5,16.0,0.0,145.0,457.0,4.5605626,-0.30810052,0.024345417,44.242657,124.1931
16.0,12.0,0.0,156.0,425.0,4.46451,-0.32546625,0.023744136,44.543446,124.66278
15.0,11.5,0.0,149.0,361.0,4.3692436,-0.34201196,0.02313873,44.84635,125.16832
15.0,11.0,0.0,135.0,418.0,4.2748275,-0.3577749,0.022529941,45.150955,125.70403
17.0,11.0,0.0,137.0,394.0,4.1813116,-0.3727967,0.021918602,45.456947,126.26533
22.0,11.0,0.0,156.0,404.0,4.088743,-0.38711306,0.021305492,45.764065,126.84817
23.0,11.5,0.0,142.0,396.0,3.9971561,-0.40075856,0.020691315,46.072094,127.449165
15.0,12.0,0.0,142.0,389.0,3.906576,-0.41376498,0.020076854,46.38086,128.06528
15.0,12.5,0.0,127.0,359.0,3.8170252,-0.42616266,0.019462528,46.690178,128.6938
18.0,13.0,0.0,111.0,338.0,3.728517,-0.43797767,0.018848948,46.99991,129.33235
14.0,12.0,0.0,125.0,286.0,3.6410642,-0.44923535,0.018236574,47.3099,129.97871
14.0,12.0,0.0,113.0,331.0,3.554674,-0.45995584,0.017625686,47.62002,130.63098
14.0,12.0,0.0,117.0,287.0,3.4693584,-0.47015792,0.01701664,47.93013,131.28743
