Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.43487072,0.0678935,-0.010366492,66.25446,237.36693
0.0,0.0,0.0,86.0,252.0,-0.5238892,0.023251027,-0.010145472,65.413864,237.15237
0.0,0.0,0.0,64.0,245.0,-0.61809695,0.11262058,-0.014567904,65.19492,233.1827
0.0,0.0,0.0,68.0,225.0,-0.36960694,-0.04092723,-0.007464743,63.161297,238.4863
0.0,0.0,0.0,56.0,241.0,-0.28378925,0.07704002,-0.0056661787,60.809258,238.1604
0.0,0.0,0.0,67.0,232.0,-0.22521792,-0.014214991,-0.0082726525,61.828968,239.87505
0.0,0.0,0.0,70.0,247.0,-0.15367141,0.030462421,0.0043588066,64.36919,246.87555
0.0,0.0,0.0,82.0,272.0,-0.20894878,0.09311299,-0.0014138869,67.18164,251.47356
0.0,0.0,0.0,72.0,268.0,-0.36735052,0.079159886,-0.0029862132,68.89119,254.52518
0.0,0.0,0.0,63.0,260.0,-0.27977008,0.07710543,-0.0033242945,67.275955,254.33424
0.0,0.0,0.0,68.0,231.0,-0.22768265,-0.0069605336,-0.000780107,66.10024,256.4725
0.0,0.0,0.0,82.0,254.0,-0.25520387,0.05163282,-0.006462995,64.60445,255.56793
0.0,0.0,0.0,66.0,266.0,-0.35630435,0.0073327906,-0.004384554,65.80847,256.70944
0.0,0.0,0.0,73.0,260.0,-0.18641235,-0.038649995,-0.0020221304,63.55413,255.04872
0.0,0.0,0.0,61.0,238.0,-0.18772668,0.036517233,0.0052604405,64.61998,250.7614
0.0,0.0,0.0,82.0,274.0,-0.16635796,-0.034967676,0.010727774,65.092224,255.15974
0.0,0.0,0.0,74.0,230.0,-0.2763252,0.09872998,0.0075832577,65.61616,252.4889
0.0,0.0,0.0,70.0,263.0,-0.29308072,0.019496337,0.008635867,66.80653,256.97565
0.0,0.0,0.0,60.0,267.0,-0.10578877,-0.021962283,0.015084701,64.70617,258.8716
0.0,0.0,0.0,64.0,223.0,-0.10048216,-0.015078913,0.0036520176,64.670265,258.60223
0.0,0.0,0.0,43.0,242.0,-0.050665587,0.036969446,0.0026783235,63.247936,260.21152
0.0,0.0,0.0,46.0,230.0,0.099451534,0.042166483,0.0003247084,60.408176,255.78209
0.0,0.0,0.0,63.0,238.0,0.13845974,0.08317688,-0.0050417474,59.09537,252.81645
0.0,0.0,0.0,71.0,232.0,0.06948559,0.13326596,-0.011781604,60.806786,249.77867
0.0,0.0,0.0,61.0,255.0,-0.053424496,0.1338336,-0.014666329,62.605392,244.61249
0.0,0.0,0.0,65.0,249.0,-0.010688361,-0.017451828,-0.008799849,64.51954,247.76062
0.0,0.0,0.0,67.0,258.0,-0.04398559,0.04018595,-0.015188282,63.72128,247.4874
0.0,0.0,0.0,50.0,218.0,-0.031985056,-0.07634556,-0.013292795,62.200493,247.32692
0.0,0.0,0.0,42.0,252.0,0.096734315,-0.15658289,-0.007281452,60.713127,248.301
0.0,0.0,0.0,60.0,276.0,0.19528654,-0.14521638,0.0070508877,60.02726,256.25848
0.0,0.0,0.0,69.0,248.0,0.17424221,-0.16625565,0.0052335532,60.8479,252.06793
0.0,0.0,0.0,78.0,277.0,-0.009098452,0.058173873,0.008341823,62.40206,257.38388
0.0,0.0,0.0,44.0,254.0,-0.21800894,-0.015941817,0.006605698,64.58035,260.18417
0.0,0.0,0.0,52.0,282.0,-0.086412884,0.022429483,-0.00075510936,61.584305,257.52383
0.0,0.0,0.0,55.0,263.0,-0.08200118,0.1144746,0.005986941,60.913647,259.86737
0.0,0.0,0.0,53.0,250.0,-0.13613978,0.09484719,-0.0010785894,62.31572,258.29083
0.0,0.0,0.0,63.0,235.0,-0.02918952,0.078213215,-0.011263132,61.50734,253.37755
0.0,0.0,0.0,55.0,240.0,0.025228221,0.1084232,-0.0052738115,61.51223,253.1625
0.0,0.0,0.0,56.0,246.0,-0.035545945,0.10577938,-0.011781466,61.13754,252.32645
0.0,0.0,0.0,69.0,232.0,0.06157488,0.037772488,-0.009192637,59.6614,248.75076
0.0,0.0,0.0,55.0,263.0,-0.009447819,0.056731716,-0.0062553263,59.779377,250.5431
0.0,0.0,0.0,56.0,279.0,-0.027936853,-0.04466526,-0.0035231137,60.307564,264.2785
0.0,0.0,0.0,57.0,241.0,0.16048606,-0.16027907,-0.00043393252,58.92557,270.95343
0.0,0.0,0.0,68.0,289.0,0.09967668,-0.07142186,-0.0015473804,58.961285,278.07535
0.0,0.0,0.0,49.0,261.0,0.13663515,-0.065034024,0.0057484815,60.212704,276.77017
0.0,0.0,0.0,49.0,259.0,0.113535784,-0.013222234,0.0038226815,62.421043,278.24872
0.0,0.0,0.0,53.0,249.0,0.15725705,-0.03871587,0.0015618745,63.29243,277.61774
0.0,0.0,0.0,60.0,277.0,0.25028923,0.11154548,0.00049898494,58.406128,269.73254
0.0,0.0,0.0,61.0,244.0,0.13139251,0.021524807,-0.0027889325,62.01073,274.34656
0.0,0.0,0.0,66.0,243.0,0.08456593,-0.0015988187,-0.0018041166,61.694492,272.48355
0.0,0.0,0.0,55.0,292.0,-0.05025492,0.06505252,-0.0063746907,61.6307,271.9043
0.0,0.0,0.0,52.0,275.0,0.10494662,-0.06796398,-0.009575894,61.496807,269.16055
0.0,0.0,0.0,63.0,298.0,0.093039826,0.0091766585,-0.0047332747,61.557922,278.04068
0.0,0.0,0.0,66.0,296.0,0.078437954,0.09251514,-0.007980143,61.86461,283.50885
0.0,0.0,0.0,63.0,292.0,0.20033355,0.024958294,-0.003064144,61.240597,281.39798
0.0,0.0,0.0,68.0,312.0,0.06478362,0.059253983,0.005911436,68.22853,298.69534
0.0,0.0,0.0,61.0,309.0,-0.0023743678,0.018579213,0.014569094,67.98851,303.27628
0.0,0.0,0.0,68.0,304.0,-0.034361735,0.06194794,0.0040410524,70.311356,305.43222
0.0,0.0,0.0,57.0,308.0,-0.01888499,0.054830216,0.00090222154,71.0123,305.4156
0.0,0.0,0.0,84.0,284.0,-0.061498664,0.13919018,-0.0075613223,68.89402,303.04584
0.0,0.0,0.0,80.0,312.0,-0.16917899,0.01284636,-0.0055891285,71.41372,301.16428
0.0,0.0,0.0,61.0,282.0,-0.15794869,-0.053910464,-0.0005808654,70.42724,306.77753
0.0,0.0,0.0,66.0,290.0,-0.05253692,-0.05909576,-0.0057240464,67.00065,310.36545
0.0,0.0,0.0,68.0,258.0,-0.04782421,-0.029791364,-0.007427589,65.91709,315.22305
0.0,0.0,0.0,59.0,297.0,-0.031931333,0.09108192,-0.00995005,66.69873,314.78546
0.0,0.0,0.0,73.0,338.0,0.0664657,0.004798975,-0.0067176293,67.2361,315.00995
0.0,0.0,0.0,66.0,355.0,0.047700703,-0.077377446,0.0037105707,68.441795,324.0138
0.0,0.0,0.0,93.0,406.0,-0.12246392,-0.0021498702,0.0062224194,68.543396,347.20224
0.0,0.0,0.0,56.0,397.0,-0.36268646,-0.04703783,0.00515337,73.94659,367.26837
0.0,0.0,0.0,82.0,378.0,-0.12470831,-0.009247385,-0.008323244,72.13873,373.0978
0.0,0.0,0.0,75.0,375.0,-0.33727273,0.06671248,-0.022357153,73.49794,372.77872
0.0,0.0,0.0,90.0,392.0,-0.1317172,0.012102697,-0.008803113,76.85292,371.88916
0.0,0.0,0.0,76.0,365.0,-0.21315052,0.15205675,0.006492409,80.824455,391.57364
0.0,0.0,0.0,66.0,386.0,-0.32894734,0.25277504,-0.008497205,76.62442,395.6984
0.0,0.0,0.0,78.0,360.0,-0.26524255,0.14588262,-0.0045725284,78.72724,395.69174
0.0,0.0,0.0,88.0,392.0,-0.22157556,0.14614527,-0.0051596947,76.395,399.8246
0.0,0.0,0.0,58.0,436.0,-0.3013074,0.18207024,0.0026842635,75.128914,406.7032
0.0,0.0,0.0,84.0,451.0,-0.37863025,0.12875429,-0.0045992425,73.87373,426.33374
0.0,0.0,0.0,70.0,389.0,-0.24387674,0.26572827,-0.0035070986,72.84676,429.05606
0.0,0.0,0.0,73.0,426.0,-0.24101013,0.11293634,-0.020757215,69.84479,417.55084
0.0,0.0,0.0,63.0,418.0,-0.08619007,-0.02459964,-0.0071747503,68.90269,406.36777
0.0,0.0,0.0,73.0,426.0,-0.0018484108,-0.026241817,-0.007846249,68.54523,400.27734
0.0,0.0,0.0,68.0,362.0,-0.30721846,-0.010911344,-0.001863204,68.7544,394.72955
0.0,0.0,0.0,70.0,400.0,-0.21137944,-0.14243223,-0.007371672,66.573715,380.17825
0.0,0.0,0.0,66.0,345.0,-0.23734222,-0.11817483,0.0010810271,67.075836,366.0562
0.0,0.0,0.0,77.0,397.0,-0.20454547,-0.10956832,-0.0035044458,67.01028,359.50687
0.0,0.0,0.0,64.0,353.0,0.005644409,-0.011336046,-0.0052753254,72.34095,368.72803
0.0,0.0,0.0,73.0,336.0,0.2515714,0.13577071,-0.009193206,65.0983,358.92462
0.0,0.0,0.0,72.0,400.0,0.42099229,0.04380027,-0.009060878,65.12319,351.556
0.2631578947368421,0.0,0.0,73.0,340.0,0.56503,-0.0021979404,0.00093110465,69.4288,357.11115
0.5263157894736842,0.0,0.0,71.0,281.0,0.82339764,-0.028724793,-0.005996694,66.76325,349.79474
0.7894736842105263,0.0,0.0,50.0,363.0,0.96095276,0.15553872,-0.011766389,64.04551,342.19275
1.0526315789473684,0.0,0.0,77.0,328.0,1.2494961,-0.043215744,-0.00012353761,65.57081,341.91162
1.3157894736842104,0.0,0.0,72.0,342.0,1.1123514,0.059109204,-0.009808526,63.034714,336.5403
1.5789473684210529,0.0,0.0,62.0,340.0,1.3184793,0.16925903,-0.0013299217,62.92597,339.16663
1.8421052631578947,0.0,0.0,58.0,342.0,1.4478381,0.06605878,-0.010090131,62.885365,337.75876
2.1052631578947367,0.0,0.0,64.0,338.0,1.6590334,0.06671963,-0.0039639524,64.67095,336.0501
2.3684210526315788,0.0,0.0,68.0,328.0,1.8834819,0.20224363,-0.005643933,63.002647,331.9655
2.631578947368421,0.0,0.0,66.0,366.0,2.058167,0.3952378,-0.010073412,59.2231,324.15497
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.176269,0.3390085,-0.0027423026,58.199516,310.4065
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.4756548,0.5265292,-0.009271389,57.08844,304.69766
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.7044845,0.40287164,0.0005805176,58.687008,297.28174
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.804398,0.45277718,0.008132936,57.17048,297.6182
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.1385264,0.59366447,0.008712197,54.115753,287.7656
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.8998196,0.4019566,0.009268783,54.958412,302.70856
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.3509402,0.60971767,0.004285644,48.658184,281.67142
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.4211574,0.61684895,0.0075362884,55.04769,297.87338
5.0,3.9130434782608696,0.0,69.0,356.0,3.4383857,0.66277236,0.00788825,56.50497,303.01797
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.3733137,0.6553672,0.012770647,57.423923,317.06113
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.5730686,0.684982,0.013625927,55.02533,313.67236
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.8333738,0.70759827,0.007858744,54.682404,310.80573
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.8535125,0.8525785,0.0197212,56.42287,316.5152
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.1054325,0.81086546,0.014553489,57.017483,315.9805
