Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.9742522,1.3819546,0.035487656,67.18889,349.08206
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.3469703,1.1298974,0.034092903,65.40526,335.39014
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.2715552,0.9221461,0.025510393,64.984375,322.5167
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.4300435,0.74527144,0.02187488,63.698242,314.3447
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.5860188,0.683548,0.024032492,62.13873,308.05405
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.743267,0.6726655,0.023436472,59.89932,301.09848
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.8697596,0.6569892,0.021210056,57.855965,293.8188
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9780264,0.6272496,0.016645867,55.75461,285.54053
8.68421052631579,10.0,0.0,109.0,462.0,3.072503,0.6132592,0.014718958,53.948288,278.5146
8.947368421052632,11.0,0.0,128.0,474.0,3.1592424,0.60836524,0.011926264,52.474735,272.1752
9.210526315789473,12.0,0.0,134.0,420.0,3.2396133,0.60489726,0.008725889,51.318832,266.4629
9.473684210526317,11.5,0.0,136.0,471.0,3.3239036,0.6077787,0.0054198746,50.430885,261.46887
9.736842105263158,11.0,0.0,144.0,540.0,3.4111083,0.618868,0.0021519708,49.717354,257.14255
10.0,11.0,0.0,118.0,467.0,3.4973197,0.63781583,-0.0007408969,49.130924,253.45862
10.5,11.0,0.0,175.0,573.0,3.5765574,0.66273725,-0.0031146947,48.63965,250.37086
11.0,11.0,0.0,171.0,550.0,3.6429827,0.69010824,-0.0048556067,48.23592,247.86072
11.0,11.0,0.0,191.0,525.0,3.694811,0.7163223,-0.0062490497,47.888435,245.84029
11.0,12.0,0.0,142.0,509.0,3.7324843,0.7380965,-0.0073621925,47.577885,244.21756
14.0,13.0,0.0,151.0,480.0,3.7575598,0.7541075,-0.008257607,47.29378,242.90355
14.0,14.0,0.0,145.0,493.0,3.7721748,0.76437324,-0.008993885,47.031715,241.81992
13.0,13.4,0.0,139.0,427.0,3.7785687,0.769764,-0.009615937,46.793785,240.91098
14.0,12.8,0.0,130.0,433.0,3.7788835,0.77160126,-0.010164322,46.585316,240.14206
13.5,12.2,0.0,122.0,376.0,3.7749887,0.7712314,-0.010668369,46.41167,239.49498
13.0,11.6,0.0,115.0,411.0,3.7683966,0.76979804,-0.011150384,46.27554,238.96036
13.0,11.0,0.0,127.0,436.0,3.7601533,0.768099,-0.011611586,46.17718,238.5343
15.0,15.0,0.0,141.0,445.0,3.750816,0.7666105,-0.012045769,46.114483,238.21497
17.0,14.5,0.0,150.0,475.0,3.7405796,0.7655068,-0.012444293,46.083584,237.99982
16.0,14.0,0.0,120.0,408.0,3.729406,0.76473963,-0.012799647,46.07965,237.88452
19.0,12.0,0.0,144.0,414.0,3.7171667,0.7641275,-0.013107512,46.097633,237.86214
15.0,10.0,0.0,128.0,406.0,3.703744,0.7634405,-0.013367519,46.13269,237.92354
14.0,14.0,0.0,127.0,460.0,3.6890821,0.7624674,-0.013582425,46.180702,238.05788
17.0,18.0,0.0,150.0,385.0,3.6732242,0.7610614,-0.013756737,46.23841,238.25366
15.0,17.0,0.0,144.0,403.0,3.6562867,0.7591522,-0.013896255,46.303474,238.49982
19.0,16.0,0.0,141.0,420.0,3.6384437,0.75674653,-0.014007052,46.37433,238.78635
19.0,15.0,0.0,155.0,399.0,3.6199055,0.75390655,-0.014094736,46.45007,239.10484
17.5,16.0,0.0,145.0,457.0,3.6008816,0.7507245,-0.014164228,46.530136,239.44858
16.0,12.0,0.0,156.0,425.0,3.581566,0.7473066,-0.014219312,46.614227,239.81255
15.0,11.5,0.0,149.0,361.0,3.5621252,0.7437478,-0.01426274,46.702065,240.19298
15.0,11.0,0.0,135.0,418.0,3.5426831,0.74012923,-0.014296234,46.793346,240.58716
17.0,11.0,0.0,137.0,394.0,3.5233326,0.7365047,-0.014320908,46.887646,240.99295
22.0,11.0,0.0,156.0,404.0,3.5041332,0.73290926,-0.014337467,46.98452,241.40874
23.0,11.5,0.0,142.0,396.0,3.4851208,0.72935843,-0.014346249,47.083412,241.83295
15.0,12.0,0.0,142.0,389.0,3.4663186,0.7258561,-0.014347648,47.183784,242.26416
15.0,12.5,0.0,127.0,359.0,3.4477382,0.7223958,-0.014341965,47.285088,242.7008
18.0,13.0,0.0,111.0,338.0,3.4293919,0.7189711,-0.014329694,47.386833,243.14146
14.0,12.0,0.0,125.0,286.0,3.4112906,0.7155762,-0.014311414,47.48859,243.5846
14.0,12.0,0.0,113.0,331.0,3.3934495,0.7122085,-0.01428769,47.59001,244.02878
14.0,12.0,0.0,117.0,287.0,3.3758814,0.7088691,-0.014259232,47.69082,244.47269
