Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.017776,1.2141956,0.009522239,61.92573,323.4583
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.10806,0.5889282,0.010471186,62.392963,306.05566
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.2076073,0.51121414,0.012045031,60.31286,282.95474
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2435694,0.4930796,0.009725599,57.633102,267.36557
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.305858,0.4700581,0.008794954,55.76853,255.76036
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.3967934,0.47979826,0.008860191,53.610363,246.70927
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.4677444,0.4882113,0.00927086,51.631107,238.46321
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.498125,0.5048554,0.009526024,49.48622,231.3153
8.68421052631579,10.0,0.0,109.0,462.0,4.535918,0.5161091,0.009656703,47.772957,225.36484
8.947368421052632,11.0,0.0,128.0,474.0,4.558874,0.5233575,0.0098079685,46.347164,220.02954
9.210526315789473,12.0,0.0,134.0,420.0,4.5676627,0.52732193,0.009903522,45.200092,215.24821
9.473684210526317,11.5,0.0,136.0,471.0,4.5654993,0.5291214,0.009969706,44.319637,210.9192
9.736842105263158,11.0,0.0,144.0,540.0,4.553012,0.53038377,0.010023093,43.662144,207.0492
10.0,11.0,0.0,118.0,467.0,4.5293922,0.5325997,0.0100767445,43.18458,203.7194
10.5,11.0,0.0,175.0,573.0,4.4947987,0.5359192,0.01014231,42.853867,200.97963
11.0,11.0,0.0,171.0,550.0,4.4499564,0.53968626,0.010218786,42.63766,198.8064
11.0,11.0,0.0,191.0,525.0,4.3946767,0.5424286,0.010288054,42.51187,197.15268
11.0,12.0,0.0,142.0,509.0,4.3297043,0.54351723,0.010340204,42.454044,195.95767
14.0,13.0,0.0,151.0,480.0,4.255972,0.54253435,0.010361938,42.45085,195.15714
14.0,14.0,0.0,145.0,493.0,4.1746855,0.5395099,0.010340711,42.49485,194.6915
13.0,13.4,0.0,139.0,427.0,4.0872154,0.53472155,0.010267263,42.58303,194.50777
14.0,12.8,0.0,130.0,433.0,3.9949071,0.5285483,0.010135474,42.71445,194.55981
13.5,12.2,0.0,122.0,376.0,3.898946,0.52137274,0.009943569,42.88841,194.80975
13.0,11.6,0.0,115.0,411.0,3.8003309,0.5135357,0.009694165,43.103596,195.22847
13.0,11.0,0.0,127.0,436.0,3.6999052,0.50531846,0.009393239,43.35765,195.79355
15.0,15.0,0.0,141.0,445.0,3.5983336,0.4969141,0.009048598,43.64728,196.48784
17.0,14.5,0.0,150.0,475.0,3.4961405,0.48843503,0.008668827,43.968456,197.298
16.0,14.0,0.0,120.0,408.0,3.3937314,0.47993463,0.008262085,44.316803,198.21301
19.0,12.0,0.0,144.0,414.0,3.2914324,0.4714202,0.007835692,44.687977,199.22333
15.0,10.0,0.0,128.0,406.0,3.1895103,0.4628796,0.007395558,45.07792,200.32033
14.0,14.0,0.0,127.0,460.0,3.0882013,0.45429307,0.0069465656,45.483067,201.4958
17.0,18.0,0.0,150.0,385.0,2.987715,0.44564304,0.006492516,45.90041,202.74197
15.0,17.0,0.0,144.0,403.0,2.888246,0.43692553,0.006036246,46.32753,204.05151
19.0,16.0,0.0,141.0,420.0,2.7899718,0.42813984,0.005580034,46.76247,205.4175
19.0,15.0,0.0,155.0,399.0,2.6930523,0.4192981,0.0051258747,47.203716,206.83368
17.5,16.0,0.0,145.0,457.0,2.5976214,0.4104123,0.004675381,47.65003,208.29451
16.0,12.0,0.0,156.0,425.0,2.503799,0.40150046,0.0042301696,48.10041,209.79509
15.0,11.5,0.0,149.0,361.0,2.4116836,0.39258105,0.003791716,48.553986,211.3313
15.0,11.0,0.0,135.0,418.0,2.3213532,0.38366833,0.0033614598,49.01,212.89969
17.0,11.0,0.0,137.0,394.0,2.2328644,0.37477595,0.0029409006,49.46775,214.49744
22.0,11.0,0.0,156.0,404.0,2.146264,0.36591446,0.0025312807,49.92656,216.12228
23.0,11.5,0.0,142.0,396.0,2.0615773,0.35709167,0.002133876,50.38586,217.77242
15.0,12.0,0.0,142.0,389.0,1.9788225,0.34831423,0.0017497335,50.845078,219.4465
15.0,12.5,0.0,127.0,359.0,1.8980037,0.3395856,0.0013797842,51.30372,221.14351
18.0,13.0,0.0,111.0,338.0,1.8191186,0.33091044,0.001024846,51.761337,222.8628
14.0,12.0,0.0,125.0,286.0,1.742155,0.32229123,0.0006855782,52.217575,224.60396
14.0,12.0,0.0,113.0,331.0,1.6670957,0.31373018,0.00036246143,52.672115,226.36694
14.0,12.0,0.0,117.0,287.0,1.593917,0.30522928,5.5888668e-05,53.124714,228.15186
