Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.31848,1.2077074,0.017086089,64.72162,307.259
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2726955,1.133044,0.021017909,62.130993,292.19836
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.473882,0.9782364,0.02275689,59.944275,271.08807
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.678573,0.9676167,0.025924347,57.81063,255.49368
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.821819,0.9640759,0.027417384,55.899986,242.83238
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.937718,0.9790257,0.028920192,54.063866,232.46797
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.035107,0.9667778,0.031046428,52.575783,223.8643
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.1031446,0.950696,0.033123888,51.037407,216.17374
8.68421052631579,10.0,0.0,109.0,462.0,5.1517906,0.9777002,0.033884063,50.081726,210.32574
8.947368421052632,11.0,0.0,128.0,474.0,5.1688476,0.9959101,0.0336679,49.23093,205.47656
9.210526315789473,12.0,0.0,134.0,420.0,5.163594,1.0018759,0.03277955,48.494167,201.39398
9.473684210526317,11.5,0.0,136.0,471.0,5.142008,0.99685276,0.031564835,47.848495,197.89572
9.736842105263158,11.0,0.0,144.0,540.0,5.1064916,0.9841021,0.030264925,47.279934,194.8917
10.0,11.0,0.0,118.0,467.0,5.057167,0.9668971,0.029005777,46.78749,192.37346
10.5,11.0,0.0,175.0,573.0,4.993615,0.948179,0.027868345,46.373783,190.34192
11.0,11.0,0.0,171.0,550.0,4.916522,0.9294833,0.026901443,46.04672,188.79626
11.0,11.0,0.0,191.0,525.0,4.827845,0.910176,0.026075955,45.805225,187.68556
11.0,12.0,0.0,142.0,509.0,4.729559,0.890285,0.025355361,45.64176,186.96616
14.0,13.0,0.0,151.0,480.0,4.6235547,0.8698259,0.024696335,45.547035,186.5889
14.0,14.0,0.0,145.0,493.0,4.5116982,0.8487892,0.024061974,45.512135,186.50504
13.0,13.4,0.0,139.0,427.0,4.3957567,0.8271662,0.023425385,45.528957,186.66829
14.0,12.8,0.0,130.0,433.0,4.27732,0.8049675,0.02277014,45.590164,187.0363
13.5,12.2,0.0,122.0,376.0,4.157717,0.7822349,0.02208975,45.68942,187.57181
13.0,11.6,0.0,115.0,411.0,4.03799,0.7590658,0.021385293,45.821217,188.24362
13.0,11.0,0.0,127.0,436.0,3.9189105,0.7356276,0.020663269,45.980793,189.02692
15.0,15.0,0.0,141.0,445.0,3.8010309,0.7121087,0.019932132,46.16417,189.902
17.0,14.5,0.0,150.0,475.0,3.684746,0.68868923,0.019199967,46.368046,190.85318
16.0,14.0,0.0,120.0,408.0,3.5703406,0.6655275,0.018473398,46.589603,191.86772
19.0,12.0,0.0,144.0,414.0,3.4580286,0.6427504,0.017757263,46.826427,192.93492
15.0,10.0,0.0,128.0,406.0,3.347973,0.6204542,0.017054483,47.076294,194.0457
14.0,14.0,0.0,127.0,460.0,3.2403011,0.5987085,0.016366683,47.337303,195.192
17.0,18.0,0.0,150.0,385.0,3.1351173,0.5775603,0.015694454,47.60763,196.36687
15.0,17.0,0.0,144.0,403.0,3.032503,0.5570384,0.01503798,47.885693,197.56421
19.0,16.0,0.0,141.0,420.0,2.932517,0.53715783,0.0143972635,48.17004,198.77866
19.0,15.0,0.0,155.0,399.0,2.8352044,0.5179251,0.013772294,48.459354,200.00572
17.5,16.0,0.0,145.0,457.0,2.7405887,0.4993398,0.013163123,48.752487,201.24158
16.0,12.0,0.0,156.0,425.0,2.6486788,0.4813992,0.01257021,49.048386,202.4831
15.0,11.5,0.0,149.0,361.0,2.5594685,0.4640981,0.011993831,49.346115,203.72772
15.0,11.0,0.0,135.0,418.0,2.472942,0.44742697,0.011434376,49.644844,204.97343
17.0,11.0,0.0,137.0,394.0,2.3890724,0.43137655,0.010892212,49.943855,206.2186
22.0,11.0,0.0,156.0,404.0,2.307825,0.41593415,0.010367582,50.242493,207.46187
23.0,11.5,0.0,142.0,396.0,2.2291603,0.40108743,0.009860596,50.540184,208.70226
15.0,12.0,0.0,142.0,389.0,2.1530313,0.38682076,0.009371217,50.83643,209.93893
15.0,12.5,0.0,127.0,359.0,2.0793931,0.37311777,0.008899363,51.130764,211.17133
18.0,13.0,0.0,111.0,338.0,2.0081935,0.3599616,0.008444743,51.42283,212.39894
14.0,12.0,0.0,125.0,286.0,1.9393804,0.34733436,0.008007111,51.71225,213.62154
14.0,12.0,0.0,113.0,331.0,1.8728993,0.33521786,0.0075860955,51.998737,214.83893
14.0,12.0,0.0,117.0,287.0,1.8086933,0.32359248,0.007181268,52.282047,216.0511
