Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.252238,0.38201934,0.0009982964,59.30104,298.1082
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.958447,0.050576083,0.016001582,58.414196,290.1314
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.159866,0.03966488,0.014169094,56.46556,273.13174
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4014144,0.14423026,0.006726362,54.978333,259.2311
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.709777,0.24122725,-0.0007633498,53.81199,247.21288
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.0237646,0.31762293,-0.0044699535,52.542805,237.04031
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.300169,0.375936,-0.006486159,51.32763,228.06406
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.522146,0.40757212,-0.0074779782,50.038506,219.74008
8.68421052631579,10.0,0.0,109.0,462.0,5.7248454,0.43045598,-0.008052094,48.94475,213.2345
8.947368421052632,11.0,0.0,128.0,474.0,5.9032016,0.44199604,-0.008474576,47.899834,207.11298
9.210526315789473,12.0,0.0,134.0,420.0,6.041435,0.4515016,-0.009108008,46.95179,201.35184
9.473684210526317,11.5,0.0,136.0,471.0,6.1414804,0.46154538,-0.009948887,46.138264,195.8999
9.736842105263158,11.0,0.0,144.0,540.0,6.206307,0.4727227,-0.010894598,45.472706,190.81334
10.0,11.0,0.0,118.0,467.0,6.241414,0.48502618,-0.011906623,44.96051,186.18604
10.5,11.0,0.0,175.0,573.0,6.253425,0.49746147,-0.012906394,44.591892,182.08249
11.0,11.0,0.0,171.0,550.0,6.2475486,0.50923693,-0.013862266,44.34914,178.5346
11.0,11.0,0.0,191.0,525.0,6.227265,0.51969326,-0.014694248,44.20887,175.52672
11.0,12.0,0.0,142.0,509.0,6.194255,0.5287606,-0.01540923,44.14677,173.0263
14.0,13.0,0.0,151.0,480.0,6.149766,0.5363623,-0.016019752,44.143738,170.98177
14.0,14.0,0.0,145.0,493.0,6.094715,0.54258853,-0.016549043,44.184616,169.33282
13.0,13.4,0.0,139.0,427.0,6.0299544,0.54762644,-0.017021421,44.258842,168.01924
14.0,12.8,0.0,130.0,433.0,5.9563336,0.551693,-0.01745466,44.359657,166.9869
13.5,12.2,0.0,122.0,376.0,5.874723,0.5549844,-0.017859668,44.48295,166.19029
13.0,11.6,0.0,115.0,411.0,5.786018,0.557639,-0.01824055,44.626274,165.59319
13.0,11.0,0.0,127.0,436.0,5.6911845,0.55973923,-0.01859887,44.78802,165.16762
15.0,15.0,0.0,141.0,445.0,5.591191,0.56131256,-0.01893347,44.966957,164.89241
17.0,14.5,0.0,150.0,475.0,5.4869986,0.5623532,-0.019242577,45.161777,164.75108
16.0,14.0,0.0,120.0,408.0,5.3794904,0.56284297,-0.019524476,45.371,164.73035
19.0,12.0,0.0,144.0,414.0,5.2694416,0.5627575,-0.01977795,45.593006,164.81917
15.0,10.0,0.0,128.0,406.0,5.157538,0.5620777,-0.020002337,45.82611,165.00749
14.0,14.0,0.0,127.0,460.0,5.04434,0.5607916,-0.020197622,46.06866,165.28632
17.0,18.0,0.0,150.0,385.0,4.930323,0.5588995,-0.020364199,46.319103,165.64697
15.0,17.0,0.0,144.0,403.0,4.8158755,0.55640644,-0.020502567,46.57604,166.08147
19.0,16.0,0.0,141.0,420.0,4.701321,0.5533243,-0.020613275,46.83824,166.5822
19.0,15.0,0.0,155.0,399.0,4.5869274,0.5496676,-0.020696802,47.104694,167.14224
17.5,16.0,0.0,145.0,457.0,4.472927,0.54545414,-0.020753607,47.374516,167.75523
16.0,12.0,0.0,156.0,425.0,4.3595138,0.54070306,-0.02078409,47.646976,168.41542
15.0,11.5,0.0,149.0,361.0,4.24687,0.53543365,-0.020788651,47.92146,169.11772
15.0,11.0,0.0,135.0,418.0,4.1351433,0.5296648,-0.020767644,48.19741,169.8575
17.0,11.0,0.0,137.0,394.0,4.0244765,0.5234179,-0.020721579,48.474384,170.6307
22.0,11.0,0.0,156.0,404.0,3.914991,0.5167133,-0.02065106,48.75197,171.43373
23.0,11.5,0.0,142.0,396.0,3.8067946,0.5095731,-0.020556642,49.02978,172.26326
15.0,12.0,0.0,142.0,389.0,3.6999836,0.50202,-0.020439047,49.307495,173.11632
15.0,12.5,0.0,127.0,359.0,3.5946412,0.49407506,-0.020299003,49.58481,173.99026
18.0,13.0,0.0,111.0,338.0,3.4908385,0.48576254,-0.020137385,49.861427,174.8826
14.0,12.0,0.0,125.0,286.0,3.3886425,0.47710514,-0.019955056,50.137104,175.7911
14.0,12.0,0.0,113.0,331.0,3.2881045,0.4681264,-0.019752942,50.411606,176.71361
14.0,12.0,0.0,117.0,287.0,3.1892729,0.45884958,-0.019531945,50.684708,177.64818
