Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.40281,1.096873,-0.04236462,64.7646,305.7118
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.246681,1.0787843,-0.03290764,62.85523,295.56036
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.5959754,1.2368054,-0.029239666,59.798218,279.00003
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.852245,1.2972897,-0.023628525,57.10655,265.6029
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.990346,1.3788496,-0.020754954,55.220375,255.42053
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.1929927,1.476949,-0.021932006,52.69724,246.82718
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.383459,1.5953954,-0.022192605,50.6322,238.64984
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.6347895,1.7052625,-0.022858273,48.292267,229.64026
8.68421052631579,10.0,0.0,109.0,462.0,6.8861256,1.8057252,-0.021948688,46.237133,221.72397
8.947368421052632,11.0,0.0,128.0,474.0,7.1092796,1.8871787,-0.020681396,44.45315,214.32552
9.210526315789473,12.0,0.0,134.0,420.0,7.2919307,1.9540472,-0.019283267,42.90817,207.73006
9.473684210526317,11.5,0.0,136.0,471.0,7.445549,2.0095644,-0.018127088,41.45379,201.96399
9.736842105263158,11.0,0.0,144.0,540.0,7.5773535,2.0558684,-0.017353378,40.027283,196.94656
10.0,11.0,0.0,118.0,467.0,7.6850514,2.0928168,-0.016777739,38.691,192.62044
10.5,11.0,0.0,175.0,573.0,7.7699633,2.120134,-0.016353596,37.463688,188.91185
11.0,11.0,0.0,171.0,550.0,7.8298383,2.1396372,-0.015926315,36.40354,185.7627
11.0,11.0,0.0,191.0,525.0,7.8683505,2.1523552,-0.015491492,35.49984,183.09126
11.0,12.0,0.0,142.0,509.0,7.8895063,2.1601539,-0.015058135,34.732834,180.81874
14.0,13.0,0.0,151.0,480.0,7.897677,2.1642673,-0.014642268,34.0774,178.87172
14.0,14.0,0.0,145.0,493.0,7.896329,2.165521,-0.014253449,33.513958,177.19316
13.0,13.4,0.0,139.0,427.0,7.887885,2.1644142,-0.013895638,33.029415,175.74265
14.0,12.8,0.0,130.0,433.0,7.874219,2.1612525,-0.013574986,32.611786,174.48904
13.5,12.2,0.0,122.0,376.0,7.8566456,2.1563478,-0.013294613,32.25167,173.40724
13.0,11.6,0.0,115.0,411.0,7.836268,2.1499906,-0.013057126,31.939438,172.47353
13.0,11.0,0.0,127.0,436.0,7.8139305,2.1425118,-0.012861356,31.667347,171.66628
15.0,15.0,0.0,141.0,445.0,7.7902803,2.1342356,-0.012702592,31.429266,170.96588
17.0,14.5,0.0,150.0,475.0,7.765804,2.1254427,-0.012574563,31.220549,170.3554
16.0,14.0,0.0,120.0,408.0,7.7408767,2.1163738,-0.01247046,31.037394,169.8203
19.0,12.0,0.0,144.0,414.0,7.7158003,2.1072094,-0.0123851085,30.876482,169.34851
15.0,10.0,0.0,128.0,406.0,7.6908216,2.0980835,-0.012314072,30.734829,168.93005
14.0,14.0,0.0,127.0,460.0,7.6661515,2.0890923,-0.012254555,30.609735,168.5566
17.0,18.0,0.0,150.0,385.0,7.641955,2.080292,-0.012204314,30.498842,168.22137
15.0,17.0,0.0,144.0,403.0,7.6183515,2.0717316,-0.012161797,30.400146,167.91882
19.0,16.0,0.0,141.0,420.0,7.595435,2.0634308,-0.012126004,30.311993,167.64449
19.0,15.0,0.0,155.0,399.0,7.5732555,2.0554066,-0.012095694,30.232939,167.39465
17.5,16.0,0.0,145.0,457.0,7.5518465,2.0476713,-0.012070343,30.16181,167.16618
16.0,12.0,0.0,156.0,425.0,7.5312295,2.040224,-0.012049073,30.09759,166.95638
15.0,11.5,0.0,149.0,361.0,7.5114074,2.033068,-0.012031313,30.03939,166.76302
15.0,11.0,0.0,135.0,418.0,7.4923725,2.026204,-0.012016542,29.9865,166.5842
17.0,11.0,0.0,137.0,394.0,7.474115,2.0196228,-0.012004251,29.938274,166.41824
22.0,11.0,0.0,156.0,404.0,7.456613,2.0133219,-0.011994107,29.89418,166.26375
23.0,11.5,0.0,142.0,396.0,7.4398484,2.007294,-0.011985587,29.853743,166.11955
15.0,12.0,0.0,142.0,389.0,7.4238,2.0015311,-0.011978646,29.816572,165.98456
15.0,12.5,0.0,127.0,359.0,7.408442,1.9960219,-0.011972867,29.782314,165.85796
18.0,13.0,0.0,111.0,338.0,7.3937488,1.9907558,-0.011967992,29.750654,165.73889
14.0,12.0,0.0,125.0,286.0,7.3796964,1.9857259,-0.011964092,29.721348,165.62675
14.0,12.0,0.0,113.0,331.0,7.3662524,1.9809209,-0.011960786,29.69415,165.52098
14.0,12.0,0.0,117.0,287.0,7.353402,1.9763315,-0.011958286,29.668861,165.42102
