Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.031559385,-0.0032164715,-0.012566975,67.98009,228.55844
0.0,0.0,0.0,86.0,252.0,-0.013329038,-0.022465747,-0.00915653,66.246796,226.40881
0.0,0.0,0.0,64.0,245.0,0.06776222,-0.07926528,-0.01977742,66.66786,223.9095
0.0,0.0,0.0,68.0,225.0,0.008002133,-0.08361237,-0.0035344232,64.70975,229.17451
0.0,0.0,0.0,56.0,241.0,0.10590736,-0.1069504,-0.012666614,63.807106,233.49693
0.0,0.0,0.0,67.0,232.0,0.20295218,-0.13311133,-0.008368473,64.46546,234.65845
0.0,0.0,0.0,70.0,247.0,0.14975007,-0.09305683,-0.002883399,65.8829,240.88878
0.0,0.0,0.0,82.0,272.0,0.083234094,-0.056932736,0.004578259,68.04191,244.33318
0.0,0.0,0.0,72.0,268.0,0.07031068,-0.093065545,-0.006539369,69.65729,247.82034
0.0,0.0,0.0,63.0,260.0,0.12516284,0.022812992,-0.007722755,68.72065,247.87047
0.0,0.0,0.0,68.0,231.0,0.08736875,0.012875576,-0.006575725,67.28993,251.08046
0.0,0.0,0.0,82.0,254.0,-0.008861569,-0.051460225,-0.0047419854,66.53452,250.13245
0.0,0.0,0.0,66.0,266.0,-0.094715886,-0.12366928,-0.0075520165,67.2963,253.59949
0.0,0.0,0.0,73.0,260.0,0.06770003,-0.022453777,-0.014836985,65.25125,251.97917
0.0,0.0,0.0,61.0,238.0,0.24194342,-0.03103698,-0.022084955,65.55868,245.30504
0.0,0.0,0.0,82.0,274.0,0.1601483,-0.012903437,-0.008219435,65.055374,245.04155
0.0,0.0,0.0,74.0,230.0,0.21248293,-0.020573918,-0.016632743,65.498276,245.39082
0.0,0.0,0.0,70.0,263.0,0.14447528,-0.12166842,-0.0016908068,66.82924,253.3282
0.0,0.0,0.0,60.0,267.0,0.19661358,-0.07479772,-0.006819715,66.02197,254.86188
0.0,0.0,0.0,64.0,223.0,0.009908786,-0.09134705,-0.0030634496,65.41302,248.98662
0.0,0.0,0.0,43.0,242.0,0.10331183,-0.024994701,0.002271045,65.16603,254.94897
0.0,0.0,0.0,46.0,230.0,0.031652205,0.058198288,-0.0040151346,62.53856,247.37079
0.0,0.0,0.0,63.0,238.0,0.09906427,-0.029164229,0.0028445944,62.835587,244.9575
0.0,0.0,0.0,71.0,232.0,0.16751133,0.032805145,-0.0039098654,64.17238,242.99156
0.0,0.0,0.0,61.0,255.0,0.25992903,0.15738723,-0.012506458,64.935234,239.7827
0.0,0.0,0.0,65.0,249.0,0.123072356,0.12260528,-0.0077660335,64.646194,241.30447
0.0,0.0,0.0,67.0,258.0,0.055671893,-0.025212362,-0.009585994,65.59088,242.72444
0.0,0.0,0.0,50.0,218.0,-0.0395247,0.09663039,-0.018554114,62.781284,244.21861
0.0,0.0,0.0,42.0,252.0,0.053227548,0.061880473,-0.014723389,60.513004,248.62201
0.0,0.0,0.0,60.0,276.0,0.052987885,-0.041741844,-0.011454648,60.68842,257.47076
