Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.085154,1.2703564,0.03098292,61.94078,321.29074
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.889003,1.2069136,0.020272316,58.49931,286.85526
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.933462,0.9742071,0.015918046,53.988693,265.71237
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.006778,0.80946857,0.012404552,50.20235,246.7815
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.133913,0.693293,0.0134567255,46.980835,231.33421
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.3071465,0.6195408,0.015649937,43.502075,217.86415
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.480657,0.5747665,0.017855896,40.125015,205.40793
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.6309576,0.5694264,0.021846866,36.85026,193.40414
8.68421052631579,10.0,0.0,109.0,462.0,5.727248,0.5720978,0.023441842,33.72734,182.34148
8.947368421052632,11.0,0.0,128.0,474.0,5.7900195,0.57676023,0.025517613,30.926617,172.67839
9.210526315789473,12.0,0.0,134.0,420.0,5.8265452,0.5795614,0.027362173,28.488678,164.10687
9.473684210526317,11.5,0.0,136.0,471.0,5.8389034,0.57975096,0.028976277,26.39193,156.50476
9.736842105263158,11.0,0.0,144.0,540.0,5.830973,0.5773102,0.030335516,24.607944,149.81032
10.0,11.0,0.0,118.0,467.0,5.8055086,0.57245356,0.031435214,23.121943,143.97826
10.5,11.0,0.0,175.0,573.0,5.764931,0.56535625,0.032317225,21.909435,138.96333
11.0,11.0,0.0,171.0,550.0,5.7118144,0.5560551,0.03302212,20.948776,134.74507
11.0,11.0,0.0,191.0,525.0,5.648217,0.54510754,0.033508472,20.199486,131.22862
11.0,12.0,0.0,142.0,509.0,5.5757523,0.5330183,0.033796687,19.632244,128.34424
14.0,13.0,0.0,151.0,480.0,5.4955645,0.5202007,0.033915102,19.224407,126.018524
14.0,14.0,0.0,145.0,493.0,5.408803,0.5068347,0.033894226,18.956638,124.18355
13.0,13.4,0.0,139.0,427.0,5.3166385,0.49298722,0.03375909,18.81212,122.775856
14.0,12.8,0.0,130.0,433.0,5.2202396,0.47869706,0.03352966,18.775492,121.73801
13.5,12.2,0.0,122.0,376.0,5.1206923,0.46401194,0.033221576,18.83283,121.01933
13.0,11.6,0.0,115.0,411.0,5.0189333,0.44901514,0.032845326,18.97133,120.57496
13.0,11.0,0.0,127.0,436.0,4.915773,0.43380922,0.03241291,19.17953,120.36745
15.0,15.0,0.0,141.0,445.0,4.8118653,0.41850206,0.031934842,19.447018,120.36477
17.0,14.5,0.0,150.0,475.0,4.7077265,0.40320095,0.031420037,19.764477,120.5398
16.0,14.0,0.0,120.0,408.0,4.6037426,0.38800326,0.03087629,20.123747,120.869194
19.0,12.0,0.0,144.0,414.0,4.5001945,0.37299523,0.03031023,20.517828,121.33293
15.0,10.0,0.0,128.0,406.0,4.3972883,0.3582456,0.029727565,20.940847,121.913994
14.0,14.0,0.0,127.0,460.0,4.2951674,0.34380567,0.029133338,21.387938,122.59745
17.0,18.0,0.0,150.0,385.0,4.1939464,0.3297129,0.028531864,21.855055,123.370804
15.0,17.0,0.0,144.0,403.0,4.0937066,0.3159901,0.027926927,22.338936,124.22298
19.0,16.0,0.0,141.0,420.0,3.9945216,0.3026524,0.027321588,22.836876,125.14466
19.0,15.0,0.0,155.0,399.0,3.896448,0.2897064,0.026718242,23.34666,126.12781
17.5,16.0,0.0,145.0,457.0,3.7995355,0.2771569,0.026118997,23.866413,127.165535
16.0,12.0,0.0,156.0,425.0,3.703826,0.2650031,0.025525447,24.39459,128.25194
15.0,11.5,0.0,149.0,361.0,3.6093535,0.25324622,0.024938788,24.929863,129.38199
15.0,11.0,0.0,135.0,418.0,3.5161512,0.24188553,0.024359984,25.47109,130.5513
17.0,11.0,0.0,137.0,394.0,3.4242373,0.23091942,0.023789817,26.017302,131.75626
22.0,11.0,0.0,156.0,404.0,3.3336349,0.22034454,0.02322877,26.567635,132.99341
23.0,11.5,0.0,142.0,396.0,3.2443552,0.21015865,0.022677327,27.12137,134.25993
15.0,12.0,0.0,142.0,389.0,3.156412,0.20035891,0.022135781,27.677855,135.55336
15.0,12.5,0.0,127.0,359.0,3.069817,0.19094089,0.02160433,28.236525,136.87132
18.0,13.0,0.0,111.0,338.0,2.9845786,0.18189827,0.021083185,28.796877,138.21184
14.0,12.0,0.0,125.0,286.0,2.9007056,0.17322701,0.020572405,29.358473,139.57298
14.0,12.0,0.0,113.0,331.0,2.8182087,0.16491914,0.020072084,29.920887,140.95306
14.0,12.0,0.0,117.0,287.0,2.7370963,0.15696935,0.019582232,30.483736,142.3505
