Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.1261163,1.0457082,0.012078373,64.05568,321.31747
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.8394175,0.7694854,0.01839973,61.53246,309.74716
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.7570214,0.7326967,0.023207944,59.01347,296.20728
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.818181,0.7310957,0.023057677,56.51036,283.86536
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.905326,0.7298355,0.021460159,54.373806,271.96027
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.013775,0.73909056,0.020373514,52.43267,261.41333
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.119734,0.7505455,0.019139774,50.75386,251.5392
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.216533,0.7486266,0.01799742,49.04519,241.89415
8.68421052631579,10.0,0.0,109.0,462.0,5.312364,0.7567538,0.01653712,47.790306,232.566
8.947368421052632,11.0,0.0,128.0,474.0,5.391011,0.7666456,0.015235567,46.779613,224.20686
9.210526315789473,12.0,0.0,134.0,420.0,5.442848,0.7714708,0.014001874,45.940205,216.84607
9.473684210526317,11.5,0.0,136.0,471.0,5.4631104,0.7695044,0.012907257,45.24081,210.48218
9.736842105263158,11.0,0.0,144.0,540.0,5.4509945,0.7615538,0.011998624,44.666924,205.07697
10.0,11.0,0.0,118.0,467.0,5.408723,0.74987924,0.011291392,44.215275,200.58556
10.5,11.0,0.0,175.0,573.0,5.340346,0.73644483,0.010739952,43.88851,196.93564
11.0,11.0,0.0,171.0,550.0,5.2513204,0.7228017,0.0102981785,43.690735,194.05905
11.0,11.0,0.0,191.0,525.0,5.145216,0.7091161,0.009928008,43.610023,191.88547
11.0,12.0,0.0,142.0,509.0,5.0257573,0.6951592,0.009609653,43.629936,190.33005
14.0,13.0,0.0,151.0,480.0,4.8964176,0.6808053,0.009326541,43.73514,189.30807
14.0,14.0,0.0,145.0,493.0,4.7602105,0.6660787,0.009065651,43.912365,188.74243
13.0,13.4,0.0,139.0,427.0,4.6196203,0.65110797,0.008817489,44.150383,188.566
14.0,12.8,0.0,130.0,433.0,4.4766293,0.63604957,0.0085751945,44.439682,188.72177
13.5,12.2,0.0,122.0,376.0,4.3327518,0.6210438,0.00833399,44.77209,189.16243
13.0,11.6,0.0,115.0,411.0,4.189106,0.60617536,0.008090987,45.14027,189.84796
13.0,11.0,0.0,127.0,436.0,4.0465956,0.5914964,0.007844386,45.537655,190.74484
15.0,15.0,0.0,141.0,445.0,3.9059606,0.57703537,0.007593179,45.958466,191.82463
17.0,14.5,0.0,150.0,475.0,3.7678113,0.56279975,0.0073372936,46.39766,193.06303
16.0,14.0,0.0,120.0,408.0,3.6326327,0.5487794,0.0070773773,46.85073,194.43872
19.0,12.0,0.0,144.0,414.0,3.500804,0.53495216,0.0068150335,47.313652,195.93274
15.0,10.0,0.0,128.0,406.0,3.3726115,0.5212942,0.006552202,47.78283,197.52798
14.0,14.0,0.0,127.0,460.0,3.2482653,0.5077845,0.006291001,48.255085,199.20906
17.0,18.0,0.0,150.0,385.0,3.1279035,0.49440652,0.006033661,48.727615,200.96216
15.0,17.0,0.0,144.0,403.0,3.0116122,0.4811547,0.005782228,49.197998,202.77516
19.0,16.0,0.0,141.0,420.0,2.8994396,0.46802878,0.005538405,49.664196,204.63742
19.0,15.0,0.0,155.0,399.0,2.791387,0.45503575,0.0053036935,50.12449,206.53993
17.5,16.0,0.0,145.0,457.0,2.6874382,0.44218558,0.0050792424,50.577454,208.47491
16.0,12.0,0.0,156.0,425.0,2.5875502,0.42948976,0.0048658215,51.021954,210.43594
15.0,11.5,0.0,149.0,361.0,2.4916644,0.41696253,0.004664012,51.457077,212.41771
15.0,11.0,0.0,135.0,418.0,2.399715,0.40461847,0.0044740587,51.882133,214.41585
17.0,11.0,0.0,137.0,394.0,2.3116238,0.39246985,0.004296109,52.29658,216.42688
22.0,11.0,0.0,156.0,404.0,2.2273083,0.38052988,0.0041300757,52.70006,218.44803
23.0,11.5,0.0,142.0,396.0,2.1466784,0.3688109,0.0039756694,53.09232,220.47716
15.0,12.0,0.0,142.0,389.0,2.0696468,0.35732272,0.003832654,53.47321,222.51259
15.0,12.5,0.0,127.0,359.0,1.99612,0.34607747,0.0037005884,53.842716,224.55327
18.0,13.0,0.0,111.0,338.0,1.926007,0.33508408,0.003578972,54.200867,226.5984
14.0,12.0,0.0,125.0,286.0,1.8592156,0.32435122,0.0034672823,54.547752,228.64766
14.0,12.0,0.0,113.0,331.0,1.7956536,0.31388655,0.003364909,54.88355,230.7009
14.0,12.0,0.0,117.0,287.0,1.7352321,0.30369902,0.0032712827,55.20847,232.7584
