Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.09188912,0.16466184,0.000821013,68.016014,240.5371
0.0,0.0,0.0,86.0,252.0,0.02248647,0.1333159,-0.0019600224,68.117424,239.68623
0.0,0.0,0.0,64.0,245.0,-0.018386494,0.18651819,0.0007679034,66.62058,234.2612
0.0,0.0,0.0,68.0,225.0,-0.06775403,0.10418351,0.00094114617,67.69135,241.53589
0.0,0.0,0.0,56.0,241.0,-0.18061785,0.19356094,-0.0013263132,63.530098,240.01375
0.0,0.0,0.0,67.0,232.0,-0.007189378,0.12397009,-0.003289884,63.434334,238.63333
0.0,0.0,0.0,70.0,247.0,-0.057836138,0.0140327895,-0.0065472797,64.517784,246.69702
0.0,0.0,0.0,82.0,272.0,0.04618161,-0.097565,-0.0068917423,67.48567,247.80746
0.0,0.0,0.0,72.0,268.0,0.027965214,-0.026860831,-0.004667552,68.91812,251.06218
0.0,0.0,0.0,63.0,260.0,-0.029688487,-0.01823276,-0.002575118,67.75583,250.82018
0.0,0.0,0.0,68.0,231.0,0.013281817,-0.1418108,-0.00372665,67.075935,255.87608
0.0,0.0,0.0,82.0,254.0,0.027459692,0.037893232,0.0010950323,66.05939,256.1231
0.0,0.0,0.0,66.0,266.0,0.071055725,-0.0019461857,0.003496565,66.31055,255.07999
0.0,0.0,0.0,73.0,260.0,0.010109153,0.06427877,0.0039220843,63.091362,253.21652
0.0,0.0,0.0,61.0,238.0,0.0024745297,0.04648169,0.0023405924,61.066475,249.20497
0.0,0.0,0.0,82.0,274.0,0.04872036,-0.0652196,-0.00015297532,63.33631,254.02751
0.0,0.0,0.0,74.0,230.0,-0.09317255,-0.024872761,-0.0028428193,62.193363,250.4816
0.0,0.0,0.0,70.0,263.0,-0.017820269,-0.019553311,-0.0018990505,65.50678,255.87927
0.0,0.0,0.0,60.0,267.0,-0.1716919,0.058110826,0.0016645603,65.47467,257.09323
0.0,0.0,0.0,64.0,223.0,-0.013718408,-0.023763131,0.00040443987,66.56476,254.18176
0.0,0.0,0.0,43.0,242.0,-0.005921268,-0.13785216,-0.0048979837,64.49404,255.89212
0.0,0.0,0.0,46.0,230.0,0.04200823,0.05666829,0.00016558357,64.03473,252.10536
0.0,0.0,0.0,63.0,238.0,0.14373028,0.1507663,0.0021621957,64.4961,247.2417
0.0,0.0,0.0,71.0,232.0,0.017136164,0.08809642,-0.0063691176,64.973076,244.6687
0.0,0.0,0.0,61.0,255.0,-0.0020441506,-0.007601221,-0.011510519,64.196266,242.13454
0.0,0.0,0.0,65.0,249.0,0.11368112,-0.14683218,-0.0075127436,65.92693,246.39302
0.0,0.0,0.0,67.0,258.0,0.07525794,-0.020838015,-0.005570246,65.35316,245.6673
0.0,0.0,0.0,50.0,218.0,-0.094877765,0.106387265,0.0021696482,62.32584,248.4297
0.0,0.0,0.0,42.0,252.0,-0.004339113,0.09764292,0.004328495,58.88775,247.99948
0.0,0.0,0.0,60.0,276.0,-0.035737827,0.07985248,0.002218321,58.829872,255.50615
0.0,0.0,0.0,69.0,248.0,-0.045968607,0.08710699,0.006331593,57.561718,250.70953
0.0,0.0,0.0,78.0,277.0,-0.15962183,0.13354729,-0.0003674496,60.09787,260.37006
0.0,0.0,0.0,44.0,254.0,-0.07941402,0.052607406,0.0014860407,64.17084,261.30157
0.0,0.0,0.0,52.0,282.0,0.004101025,-0.050320286,-0.008536528,63.681152,258.4082
0.0,0.0,0.0,55.0,263.0,-0.03641765,0.0713027,-0.0035833847,63.651207,261.82803
0.0,0.0,0.0,53.0,250.0,0.019592658,0.11749779,-0.004473282,64.90453,258.20044
0.0,0.0,0.0,63.0,235.0,-0.0038180612,0.124092355,-0.008494717,64.91287,248.84752
0.0,0.0,0.0,55.0,240.0,-0.1697567,0.057059094,-0.012988851,62.762,253.54846
0.0,0.0,0.0,56.0,246.0,-0.01696056,0.12654114,-0.011130481,62.165398,249.7023
0.0,0.0,0.0,69.0,232.0,-0.12375881,0.045469888,-0.008349861,59.75112,250.0402
0.0,0.0,0.0,55.0,263.0,-0.14997049,0.023376096,-0.006630849,60.101013,251.84673
0.0,0.0,0.0,56.0,279.0,-0.0039976714,0.0756194,-0.0062263627,62.556934,265.9652
0.0,0.0,0.0,57.0,241.0,0.051944774,-0.009920066,-0.0048987325,61.125874,271.75787
0.0,0.0,0.0,68.0,289.0,0.038817868,-0.056331903,-0.010881998,59.467842,281.99307
0.0,0.0,0.0,49.0,261.0,0.01774052,0.06177331,-0.0040778425,58.066544,278.06732
0.0,0.0,0.0,49.0,259.0,0.08462891,0.036042254,-0.0034111962,59.922985,282.58096
0.0,0.0,0.0,53.0,249.0,0.19581926,-0.003670494,-0.0031164177,61.898357,274.01346
0.0,0.0,0.0,60.0,277.0,0.12381247,0.11383231,0.00083004124,59.216324,269.13083
