Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.1279926,-0.035910014,0.023089867,51.136246,299.01477
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2699504,0.24793445,0.017725829,47.08688,281.46106
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.295966,0.48375198,0.023502916,44.631386,267.62454
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4372807,0.6384115,0.027647583,42.676228,255.10382
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.560799,0.7353885,0.03048843,41.085117,243.07384
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.703834,0.82166886,0.03381864,38.749702,231.40671
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.831654,0.8784204,0.03621809,36.329567,220.37994
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.9644113,0.8887415,0.037596464,33.700283,208.96664
8.68421052631579,10.0,0.0,109.0,462.0,5.015407,0.9122399,0.041527487,30.800167,199.41074
8.947368421052632,11.0,0.0,128.0,474.0,5.022639,0.9356296,0.045646444,28.274199,190.97615
9.210526315789473,12.0,0.0,134.0,420.0,5.001421,0.95217067,0.049538717,26.005146,183.62111
9.473684210526317,11.5,0.0,136.0,471.0,4.959722,0.958732,0.052994877,23.959097,177.24602
9.736842105263158,11.0,0.0,144.0,540.0,4.9010816,0.9555949,0.05595275,22.13734,171.72731
10.0,11.0,0.0,118.0,467.0,4.8260617,0.94471645,0.058385186,20.555405,166.9798
10.5,11.0,0.0,175.0,573.0,4.7360067,0.9284027,0.060322985,19.22285,162.93295
11.0,11.0,0.0,171.0,550.0,4.631688,0.9092919,0.061823465,18.1535,159.56215
11.0,11.0,0.0,191.0,525.0,4.5178294,0.8870471,0.06289954,17.343353,156.79366
11.0,12.0,0.0,142.0,509.0,4.397311,0.86203825,0.063566186,16.765448,154.55727
14.0,13.0,0.0,151.0,480.0,4.272161,0.83493257,0.063859195,16.398579,152.78885
14.0,14.0,0.0,145.0,493.0,4.144098,0.8064336,0.06381823,16.22489,151.43063
13.0,13.4,0.0,139.0,427.0,4.014601,0.77715933,0.06348165,16.228123,150.43188
14.0,12.8,0.0,130.0,433.0,3.8849792,0.7475883,0.06288592,16.392504,149.74765
13.5,12.2,0.0,122.0,376.0,3.7563424,0.7180694,0.062064596,16.7022,149.33778
13.0,11.6,0.0,115.0,411.0,3.629648,0.6888086,0.061047427,17.141193,149.16458
13.0,11.0,0.0,127.0,436.0,3.5056171,0.6600174,0.05986365,17.69333,149.19412
15.0,15.0,0.0,141.0,445.0,3.3847978,0.63188356,0.058540434,18.34367,149.39583
17.0,14.5,0.0,150.0,475.0,3.2676222,0.6045513,0.05710309,19.078262,149.74211
16.0,14.0,0.0,120.0,408.0,3.154419,0.5781283,0.05557362,19.884146,150.20813
19.0,12.0,0.0,144.0,414.0,3.0454388,0.5526849,0.053971976,20.749231,150.77156
15.0,10.0,0.0,128.0,406.0,2.9408536,0.52826893,0.052315824,21.662233,151.41226
14.0,14.0,0.0,127.0,460.0,2.840781,0.504907,0.050620526,22.612808,152.11235
17.0,18.0,0.0,150.0,385.0,2.745286,0.4826136,0.048900068,23.591413,152.856
15.0,17.0,0.0,144.0,403.0,2.654387,0.461391,0.047166735,24.589394,153.62926
19.0,16.0,0.0,141.0,420.0,2.5680718,0.44123125,0.04543134,25.59889,154.41994
19.0,15.0,0.0,155.0,399.0,2.486294,0.42211735,0.043703206,26.61288,155.21754
17.5,16.0,0.0,145.0,457.0,2.4089854,0.404025,0.04199054,27.625032,156.01299
16.0,12.0,0.0,156.0,425.0,2.3360538,0.38692743,0.040300466,28.629763,156.79851
15.0,11.5,0.0,149.0,361.0,2.2673917,0.3707916,0.038638756,29.622131,157.56757
15.0,11.0,0.0,135.0,418.0,2.2028794,0.355585,0.03701085,30.597868,158.31471
17.0,11.0,0.0,137.0,394.0,2.1423843,0.34127188,0.035421,31.553297,159.03542
22.0,11.0,0.0,156.0,404.0,2.0857663,0.3278156,0.03387277,32.48526,159.72607
23.0,11.5,0.0,142.0,396.0,2.0328796,0.31518048,0.032369133,33.39116,160.3838
15.0,12.0,0.0,142.0,389.0,1.9835733,0.3033285,0.030912438,34.268845,161.0065
15.0,12.5,0.0,127.0,359.0,1.937696,0.29222643,0.029504457,35.116615,161.59256
18.0,13.0,0.0,111.0,338.0,1.8950926,0.28183678,0.028146578,35.933167,162.14102
14.0,12.0,0.0,125.0,286.0,1.85561,0.27212644,0.026839595,36.717545,162.65135
14.0,12.0,0.0,113.0,331.0,1.8190945,0.2630607,0.025584254,37.46911,163.12349
14.0,12.0,0.0,117.0,287.0,1.7853938,0.2546088,0.024380583,38.187546,163.55771
