Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.24732359,-0.11783202,-0.009229001,68.5766,237.79129
0.0,0.0,0.0,86.0,252.0,-0.08362257,-0.16760759,-0.0030990774,68.12102,236.10133
0.0,0.0,0.0,64.0,245.0,-0.09522748,-0.26447326,-0.012540439,68.83317,236.55933
0.0,0.0,0.0,68.0,225.0,-0.1316707,-0.03757758,-0.0010968903,67.96106,240.8079
0.0,0.0,0.0,56.0,241.0,-0.18561065,0.11216066,0.0075575523,64.01976,237.46547
0.0,0.0,0.0,67.0,232.0,0.053665522,-0.020385593,0.0029981583,64.662094,236.80208
0.0,0.0,0.0,70.0,247.0,0.063937865,0.035810106,0.009458557,64.53957,239.96991
0.0,0.0,0.0,82.0,272.0,0.093884476,-0.02670015,0.0025046468,68.04743,246.27893
0.0,0.0,0.0,72.0,268.0,-0.0047182357,-0.10897601,-0.00025197398,68.33172,254.59564
0.0,0.0,0.0,63.0,260.0,0.043634556,-0.0362578,0.001270365,67.57188,255.427
0.0,0.0,0.0,68.0,231.0,0.050021995,-0.023345914,0.005425418,66.78131,255.93224
0.0,0.0,0.0,82.0,254.0,-0.09643897,-0.08036683,0.0012619533,65.96216,255.87468
0.0,0.0,0.0,66.0,266.0,-0.11870365,-0.17112252,4.7209673e-05,66.655556,263.31223
0.0,0.0,0.0,73.0,260.0,-0.033918094,-0.09148438,0.0019611008,64.24056,260.92407
0.0,0.0,0.0,61.0,238.0,0.052247427,-0.12253964,-0.0017640544,62.764973,253.28893
0.0,0.0,0.0,82.0,274.0,0.0789958,0.094165586,0.005903067,63.87138,251.34317
0.0,0.0,0.0,74.0,230.0,0.07100573,-0.063773476,0.0036490764,63.752045,253.49841
0.0,0.0,0.0,70.0,263.0,-0.0341053,0.12480017,0.012283085,64.65939,259.33044
0.0,0.0,0.0,60.0,267.0,-0.2371077,0.3236271,0.0140049495,61.576653,259.43066
0.0,0.0,0.0,64.0,223.0,-0.0600712,0.024457052,0.0041444246,64.9637,256.84952
0.0,0.0,0.0,43.0,242.0,0.06944339,0.1353403,0.014037138,63.16371,258.2241
0.0,0.0,0.0,46.0,230.0,0.05956491,0.11237568,0.013792094,61.937965,250.40895
0.0,0.0,0.0,63.0,238.0,0.05586857,0.07137553,0.0067882407,62.015827,243.77968
0.0,0.0,0.0,71.0,232.0,0.13054137,-0.047095936,0.00060039666,63.1709,245.81285
0.0,0.0,0.0,61.0,255.0,0.22547078,-0.15483268,-0.004612987,64.46326,244.77046
0.0,0.0,0.0,65.0,249.0,0.16636732,-0.12747303,-0.002943799,64.97088,249.13701
0.0,0.0,0.0,67.0,258.0,0.033326853,-0.19992967,-0.010131119,64.89693,249.8926
0.0,0.0,0.0,50.0,218.0,-0.19430397,-0.17114227,-0.009879134,63.596287,250.92438
0.0,0.0,0.0,42.0,252.0,-0.12908414,-0.066291094,-0.0019820565,59.653633,251.37834
0.0,0.0,0.0,60.0,276.0,-0.15858738,0.081391394,0.005526157,57.34292,253.8678
