Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.4386253,0.7058185,0.018027034,60.869858,303.48608
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.7370973,0.46747696,-0.0023947651,65.91343,290.53326
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.0909686,0.517202,0.0032195728,62.513123,269.31863
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.314381,0.55440557,0.0039992393,60.00114,255.41002
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.510549,0.6045942,0.0027561956,57.89175,244.3421
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.716609,0.6919116,0.0019004289,55.220837,232.64735
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.9293165,0.78748757,0.0008571225,52.881687,221.53992
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.134281,0.93279374,-0.0006217209,50.405952,209.4708
8.68421052631579,10.0,0.0,109.0,462.0,6.3076468,1.0714133,-0.0009731713,48.451603,198.37367
8.947368421052632,11.0,0.0,128.0,474.0,6.4667573,1.20176,-0.0020097399,46.957806,188.37227
9.210526315789473,12.0,0.0,134.0,420.0,6.59998,1.3159373,-0.0029203636,45.72507,179.48805
9.473684210526317,11.5,0.0,136.0,471.0,6.709654,1.4125001,-0.003536115,44.678936,171.7366
9.736842105263158,11.0,0.0,144.0,540.0,6.79862,1.4900433,-0.0038411631,43.761642,165.09308
10.0,11.0,0.0,118.0,467.0,6.8680053,1.5482116,-0.0039220573,42.954926,159.50961
10.5,11.0,0.0,175.0,573.0,6.91878,1.589847,-0.0038791061,42.233677,154.84332
11.0,11.0,0.0,171.0,550.0,6.9537215,1.6170952,-0.003824538,41.611958,150.98695
11.0,11.0,0.0,191.0,525.0,6.975305,1.6340494,-0.0038260147,41.075882,147.77412
11.0,12.0,0.0,142.0,509.0,6.9856663,1.643397,-0.0039244164,40.622696,145.088
14.0,13.0,0.0,151.0,480.0,6.986666,1.6472644,-0.004120154,40.24869,142.83446
14.0,14.0,0.0,145.0,493.0,6.979804,1.6471093,-0.0043921475,39.949627,140.94527
13.0,13.4,0.0,139.0,427.0,6.9662557,1.6439395,-0.0047099884,39.71933,139.36794
14.0,12.8,0.0,130.0,433.0,6.9469805,1.6384778,-0.005043193,39.549732,138.05875
13.5,12.2,0.0,122.0,376.0,6.922852,1.6312345,-0.005367996,39.432796,136.98071
13.0,11.6,0.0,115.0,411.0,6.894621,1.622607,-0.0056695463,39.36013,136.1007
13.0,11.0,0.0,127.0,436.0,6.862965,1.6128817,-0.0059406348,39.32462,135.39037
15.0,15.0,0.0,141.0,445.0,6.828509,1.6022916,-0.006180027,39.32008,134.82487
17.0,14.5,0.0,150.0,475.0,6.791794,1.5910276,-0.0063891867,39.341263,134.38283
16.0,14.0,0.0,120.0,408.0,6.7532983,1.5792524,-0.006571482,39.383663,134.04573
19.0,12.0,0.0,144.0,414.0,6.713428,1.5671128,-0.006729955,39.443493,133.7976
15.0,10.0,0.0,128.0,406.0,6.672536,1.5547299,-0.0068679997,39.517513,133.6249
14.0,14.0,0.0,127.0,460.0,6.6309185,1.5422131,-0.0069882604,39.60294,133.516
17.0,18.0,0.0,150.0,385.0,6.588826,1.5296458,-0.0070929187,39.697456,133.4611
15.0,17.0,0.0,144.0,403.0,6.5464697,1.5171014,-0.007183817,39.7991,133.45192
19.0,16.0,0.0,141.0,420.0,6.5040264,1.5046339,-0.0072626877,39.906204,133.48146
19.0,15.0,0.0,155.0,399.0,6.4616375,1.4922872,-0.0073308023,40.017384,133.54367
17.5,16.0,0.0,145.0,457.0,6.419432,1.4800959,-0.0073895,40.13147,133.63351
16.0,12.0,0.0,156.0,425.0,6.377508,1.4680853,-0.0074398443,40.247482,133.74658
15.0,11.5,0.0,149.0,361.0,6.3359456,1.4562738,-0.007482944,40.364635,133.87924
15.0,11.0,0.0,135.0,418.0,6.294815,1.4446743,-0.0075195497,40.48225,134.02818
17.0,11.0,0.0,137.0,394.0,6.2541723,1.4332966,-0.007550704,40.59979,134.19083
22.0,11.0,0.0,156.0,404.0,6.214061,1.422148,-0.0075771525,40.716827,134.36478
23.0,11.5,0.0,142.0,396.0,6.174516,1.4112295,-0.0075992974,40.832996,134.54797
15.0,12.0,0.0,142.0,389.0,6.1355653,1.4005477,-0.007617923,40.94802,134.73878
15.0,12.5,0.0,127.0,359.0,6.097229,1.390098,-0.0076333736,41.06167,134.93564
18.0,13.0,0.0,111.0,338.0,6.05952,1.3798805,-0.0076461197,41.17376,135.13733
14.0,12.0,0.0,125.0,286.0,6.0224533,1.369895,-0.0076565836,41.28417,135.34271
14.0,12.0,0.0,113.0,331.0,5.9860296,1.3601363,-0.0076650507,41.392803,135.55086
14.0,12.0,0.0,117.0,287.0,5.950259,1.3506018,-0.0076717874,41.499565,135.76099
