Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2456226,0.7115221,0.023741974,71.744064,300.71622
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2180214,0.65731174,0.029277511,67.88845,293.2093
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.7059193,0.7948583,0.025031794,64.53931,279.17017
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.937225,0.8012927,0.024581866,61.734737,267.39014
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.150093,0.7959807,0.022981733,59.107273,255.3067
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.338251,0.7997873,0.02071667,56.078484,244.44896
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.4847403,0.81747925,0.018643072,52.755802,234.51
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.5816007,0.8553425,0.016010173,48.884544,224.89258
8.68421052631579,10.0,0.0,109.0,462.0,5.702665,0.9098628,0.015895868,46.036568,213.3104
8.947368421052632,11.0,0.0,128.0,474.0,5.7978888,0.94622004,0.015233592,43.59031,202.89291
9.210526315789473,12.0,0.0,134.0,420.0,5.8778534,0.9778837,0.015019473,41.32299,193.06845
9.473684210526317,11.5,0.0,136.0,471.0,5.931751,1.0081635,0.015105922,39.13352,183.91905
9.736842105263158,11.0,0.0,144.0,540.0,5.9551163,1.0352299,0.015373043,37.014748,175.51825
10.0,11.0,0.0,118.0,467.0,5.9488797,1.0585463,0.01579204,34.998226,167.88013
10.5,11.0,0.0,175.0,573.0,5.9173927,1.0782161,0.016350519,33.13588,161.0095
11.0,11.0,0.0,171.0,550.0,5.8662157,1.0943319,0.01705626,31.493034,154.90187
11.0,11.0,0.0,191.0,525.0,5.7980914,1.1052309,0.017849125,30.083723,149.55678
11.0,12.0,0.0,142.0,509.0,5.7152395,1.1110264,0.018692032,28.894451,144.91243
14.0,13.0,0.0,151.0,480.0,5.619637,1.1121043,0.019542499,27.910902,140.90594
14.0,14.0,0.0,145.0,493.0,5.5134163,1.1089302,0.020367175,27.117393,137.48093
13.0,13.4,0.0,139.0,427.0,5.398774,1.1019093,0.021142635,26.497768,134.58426
14.0,12.8,0.0,130.0,433.0,5.2777295,1.0913517,0.021852225,26.03592,132.16634
13.5,12.2,0.0,122.0,376.0,5.1520195,1.0775208,0.02248505,25.715626,130.18034
13.0,11.6,0.0,115.0,411.0,5.023064,1.0606652,0.023033008,25.520529,128.58138
13.0,11.0,0.0,127.0,436.0,4.8921347,1.0411265,0.023493279,25.434788,127.32594
15.0,15.0,0.0,141.0,445.0,4.7603602,1.019282,0.023866454,25.443867,126.373276
17.0,14.5,0.0,150.0,475.0,4.628725,0.9955114,0.024155812,25.534674,125.68566
16.0,14.0,0.0,120.0,408.0,4.498062,0.9701798,0.024365867,25.69554,125.2287
19.0,12.0,0.0,144.0,414.0,4.369061,0.94362277,0.024502518,25.915983,124.97121
15.0,10.0,0.0,128.0,406.0,4.2422786,0.91615194,0.024571814,26.186678,124.88517
14.0,14.0,0.0,127.0,460.0,4.118165,0.8880462,0.024580302,26.499285,124.94566
17.0,18.0,0.0,150.0,385.0,3.9970639,0.8595599,0.024534537,26.846449,125.13061
15.0,17.0,0.0,144.0,403.0,3.8792577,0.8309189,0.024440916,27.221706,125.42049
19.0,16.0,0.0,141.0,420.0,3.7649434,0.8023194,0.024305737,27.61944,125.79843
19.0,15.0,0.0,155.0,399.0,3.6542714,0.77393013,0.024134843,28.034714,126.24966
17.5,16.0,0.0,145.0,457.0,3.547335,0.74589604,0.023933707,28.463312,126.761375
16.0,12.0,0.0,156.0,425.0,3.444193,0.71833587,0.02370725,28.901518,127.322495
15.0,11.5,0.0,149.0,361.0,3.344868,0.69134915,0.02346012,29.346165,127.92344
15.0,11.0,0.0,135.0,418.0,3.2493525,0.6650162,0.023196347,29.794521,128.55598
17.0,11.0,0.0,137.0,394.0,3.157616,0.6393987,0.022919508,30.244217,129.21288
22.0,11.0,0.0,156.0,404.0,3.0696087,0.614546,0.022632912,30.69322,129.88814
23.0,11.5,0.0,142.0,396.0,2.9852688,0.5904939,0.022339284,31.139776,130.57646
15.0,12.0,0.0,142.0,389.0,2.9045126,0.56726617,0.022041112,31.582386,131.27322
15.0,12.5,0.0,127.0,359.0,2.827258,0.5448792,0.021740502,32.019806,131.97467
18.0,13.0,0.0,111.0,338.0,2.7534075,0.52333933,0.021439338,32.450916,132.67744
14.0,12.0,0.0,125.0,286.0,2.6828563,0.5026471,0.021139061,32.874825,133.37872
14.0,12.0,0.0,113.0,331.0,2.6155033,0.48279765,0.020841027,33.290756,134.07613
14.0,12.0,0.0,117.0,287.0,2.5512378,0.46377894,0.02054641,33.698055,134.76761
