Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.7929883,0.8583758,0.052738287,62.889954,317.60965
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2712173,0.405443,0.036496,58.958008,303.41544
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.1763325,0.38514662,0.023763837,56.88824,286.12537
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.23044,0.3700431,0.018870445,54.825424,272.7024
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.323375,0.3815081,0.012772925,52.783043,261.56137
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.4781914,0.4252868,0.008908445,50.499584,250.7386
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.622293,0.4707428,0.0069147795,48.427547,240.14024
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.74612,0.52010375,0.0055959243,46.187515,229.43356
8.68421052631579,10.0,0.0,109.0,462.0,4.844695,0.5436566,0.0028034132,44.387608,220.97385
8.947368421052632,11.0,0.0,128.0,474.0,4.9108887,0.5604016,-0.00023759622,42.71569,213.47502
9.210526315789473,12.0,0.0,134.0,420.0,4.951375,0.577909,-0.003225821,41.207397,206.68976
9.473684210526317,11.5,0.0,136.0,471.0,4.9704776,0.5979367,-0.0060840817,39.857765,200.61366
9.736842105263158,11.0,0.0,144.0,540.0,4.971491,0.618769,-0.008690121,38.658257,195.19653
10.0,11.0,0.0,118.0,467.0,4.9572825,0.6377656,-0.010942638,37.61382,190.40718
10.5,11.0,0.0,175.0,573.0,4.9305215,0.6536015,-0.01284819,36.719254,186.21738
11.0,11.0,0.0,171.0,550.0,4.8935056,0.6659956,-0.0144343795,35.964264,182.5817
11.0,11.0,0.0,191.0,525.0,4.847348,0.6757423,-0.015799941,35.33554,179.44257
11.0,12.0,0.0,142.0,509.0,4.7937145,0.68304265,-0.016985012,34.82013,176.74583
14.0,13.0,0.0,151.0,480.0,4.733987,0.68801534,-0.018016394,34.40646,174.44586
14.0,14.0,0.0,145.0,493.0,4.6694,0.69078815,-0.018912917,34.084534,172.50302
13.0,13.4,0.0,139.0,427.0,4.6010685,0.6915104,-0.01968725,33.845654,170.88263
14.0,12.8,0.0,130.0,433.0,4.5299397,0.6903549,-0.020348683,33.681953,169.55412
13.5,12.2,0.0,122.0,376.0,4.4567966,0.6875273,-0.02090461,33.5859,168.48987
13.0,11.6,0.0,115.0,411.0,4.382269,0.68325466,-0.02136199,33.550297,167.66438
13.0,11.0,0.0,127.0,436.0,4.306871,0.6777611,-0.021727655,33.568184,167.05388
15.0,15.0,0.0,141.0,445.0,4.231021,0.6712554,-0.022009049,33.633015,166.6364
17.0,14.5,0.0,150.0,475.0,4.15506,0.663913,-0.022214096,33.73876,166.39171
16.0,14.0,0.0,120.0,408.0,4.0792694,0.6558846,-0.0223508,33.87997,166.30135
19.0,12.0,0.0,144.0,414.0,4.0038753,0.64729416,-0.022427388,34.051838,166.34851
15.0,10.0,0.0,128.0,406.0,3.9290667,0.63824195,-0.022451418,34.25015,166.51794
14.0,14.0,0.0,127.0,460.0,3.854993,0.62881255,-0.022430036,34.47126,166.79596
17.0,18.0,0.0,150.0,385.0,3.7817852,0.6190801,-0.022369426,34.712036,167.17018
15.0,17.0,0.0,144.0,403.0,3.709546,0.6091078,-0.022275083,34.96971,167.62962
19.0,16.0,0.0,141.0,420.0,3.6383593,0.5989547,-0.022151671,35.241936,168.1646
19.0,15.0,0.0,155.0,399.0,3.5682898,0.5886718,-0.02200304,35.52656,168.76636
17.5,16.0,0.0,145.0,457.0,3.4993925,0.57830894,-0.02183259,35.82174,169.42726
16.0,12.0,0.0,156.0,425.0,3.4317086,0.5679067,-0.021643132,36.125767,170.14056
15.0,11.5,0.0,149.0,361.0,3.3652651,0.55750513,-0.021437159,36.437153,170.90022
15.0,11.0,0.0,135.0,418.0,3.3000827,0.5471366,-0.021216758,36.75456,171.7009
17.0,11.0,0.0,137.0,394.0,3.2361739,0.536829,-0.020983977,37.076756,172.5379
22.0,11.0,0.0,156.0,404.0,3.1735406,0.52660656,-0.020740516,37.402702,173.40706
23.0,11.5,0.0,142.0,396.0,3.1121867,0.51648843,-0.020488014,37.731445,174.30464
15.0,12.0,0.0,142.0,389.0,3.0521033,0.5064908,-0.020227915,38.062164,175.22742
15.0,12.5,0.0,127.0,359.0,2.9932828,0.496626,-0.019961571,38.39411,176.17247
18.0,13.0,0.0,111.0,338.0,2.9357095,0.48690405,-0.019690065,38.726677,177.13727
14.0,12.0,0.0,125.0,286.0,2.8793712,0.47733334,-0.019414518,39.0593,178.11964
14.0,12.0,0.0,113.0,331.0,2.8242488,0.46791896,-0.019135823,39.39151,179.11761
14.0,12.0,0.0,117.0,287.0,2.7703223,0.45866576,-0.018854849,39.7229,180.12955
