Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2015142,0.95984226,0.04148751,62.812153,313.62726
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8556175,0.3571412,0.018473983,60.370945,308.80887
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8505075,0.10585693,0.014115192,57.655937,295.32132
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8285246,0.058400214,0.01146581,55.24499,282.5492
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8235273,0.09451147,0.0074141026,53.65993,270.92752
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.853955,0.16207798,0.005618453,51.85351,260.36407
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8855805,0.21865639,0.005368661,49.874935,250.1676
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.9055254,0.29568002,0.005141888,47.384422,239.13272
8.68421052631579,10.0,0.0,109.0,462.0,3.948481,0.3438327,0.0031610765,45.56631,229.70978
8.947368421052632,11.0,0.0,128.0,474.0,3.9829686,0.3774507,0.00086510554,43.95695,221.13673
9.210526315789473,12.0,0.0,134.0,420.0,4.0098224,0.39526615,-0.001391463,42.45314,213.47307
9.473684210526317,11.5,0.0,136.0,471.0,4.0279465,0.40138727,-0.0034473315,41.0246,206.65897
9.736842105263158,11.0,0.0,144.0,540.0,4.033653,0.40057567,-0.0051527936,39.66432,200.62894
10.0,11.0,0.0,118.0,467.0,4.0236983,0.3958183,-0.0064143986,38.396088,195.36829
10.5,11.0,0.0,175.0,573.0,3.9973288,0.38884437,-0.007242391,37.2467,190.83563
11.0,11.0,0.0,171.0,550.0,3.9558737,0.37994015,-0.0077135935,36.240753,186.97585
11.0,11.0,0.0,191.0,525.0,3.9025707,0.3699602,-0.008010952,35.367237,183.63408
11.0,12.0,0.0,142.0,509.0,3.8400614,0.35940576,-0.008228572,34.621147,180.72647
14.0,13.0,0.0,151.0,480.0,3.770476,0.34859216,-0.00842981,33.99978,178.19757
14.0,14.0,0.0,145.0,493.0,3.6957476,0.33765537,-0.008647153,33.498188,176.00809
13.0,13.4,0.0,139.0,427.0,3.6175222,0.32661623,-0.008891527,33.108917,174.12766
14.0,12.8,0.0,130.0,433.0,3.5371099,0.3154957,-0.00915998,32.822304,172.52908
13.5,12.2,0.0,122.0,376.0,3.4554477,0.30435193,-0.009441303,32.627872,171.18723
13.0,11.6,0.0,115.0,411.0,3.373153,0.29329628,-0.009720873,32.51542,170.07799
13.0,11.0,0.0,127.0,436.0,3.2906501,0.2824598,-0.009984007,32.476307,169.17953
15.0,15.0,0.0,141.0,445.0,3.2082372,0.2719529,-0.010219825,32.50294,168.4707
17.0,14.5,0.0,150.0,475.0,3.1261399,0.26186407,-0.010421986,32.588398,167.931
16.0,14.0,0.0,120.0,408.0,3.0445473,0.25225177,-0.010587662,32.726406,167.54088
19.0,12.0,0.0,144.0,414.0,2.9636168,0.24315073,-0.010716738,32.911236,167.2825
15.0,10.0,0.0,128.0,406.0,2.8834903,0.23457725,-0.010810401,33.13769,167.13976
14.0,14.0,0.0,127.0,460.0,2.8042955,0.22652821,-0.010870606,33.401066,167.09863
17.0,18.0,0.0,150.0,385.0,2.726157,0.21899116,-0.010899372,33.697067,167.14677
15.0,17.0,0.0,144.0,403.0,2.6491802,0.21194397,-0.010898646,34.02173,167.27362
19.0,16.0,0.0,141.0,420.0,2.573463,0.2053619,-0.0108701885,34.371414,167.4698
19.0,15.0,0.0,155.0,399.0,2.4990873,0.19921973,-0.010815294,34.74277,167.72719
17.5,16.0,0.0,145.0,457.0,2.4261146,0.19349048,-0.010735361,35.132717,168.0387
16.0,12.0,0.0,156.0,425.0,2.354606,0.18815158,-0.0106315,35.53845,168.39781
15.0,11.5,0.0,149.0,361.0,2.2846057,0.18317756,-0.01050486,35.95735,168.79893
15.0,11.0,0.0,135.0,418.0,2.2161484,0.17854877,-0.010356678,36.38705,169.2368
17.0,11.0,0.0,137.0,394.0,2.1492636,0.17424224,-0.010188211,36.825375,169.7068
22.0,11.0,0.0,156.0,404.0,2.083974,0.17023766,-0.010000911,37.2703,170.20459
23.0,11.5,0.0,142.0,396.0,2.0202956,0.16651516,-0.009796079,37.72,170.72635
15.0,12.0,0.0,142.0,389.0,1.9582393,0.16305596,-0.0095753055,38.172768,171.26851
15.0,12.5,0.0,127.0,359.0,1.8978168,0.15984076,-0.009340096,38.627056,171.82784
18.0,13.0,0.0,111.0,338.0,1.8390317,0.15685134,-0.009092044,39.081455,172.4014
14.0,12.0,0.0,125.0,286.0,1.781886,0.15407036,-0.008832656,39.534645,172.98653
14.0,12.0,0.0,113.0,331.0,1.7263747,0.1514811,-0.008563476,39.985447,173.58083
14.0,12.0,0.0,117.0,287.0,1.6724966,0.14906855,-0.008286005,40.432785,174.18199
