Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.818892,0.6087408,-0.0001227986,58.79952,315.59662
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9623945,0.34526467,0.0025980119,60.25074,298.16278
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0577106,0.20568252,0.0011222474,58.783524,278.5809
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.190643,0.1847871,-0.00031524152,56.166637,262.20566
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.323495,0.18511303,-0.0010766126,53.838127,247.72693
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.435018,0.19584323,-0.0014468208,51.48203,235.63347
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.4784927,0.22089249,-0.00069242343,49.56709,224.36995
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.4776173,0.25210327,0.00048629753,47.81099,213.7371
8.68421052631579,10.0,0.0,109.0,462.0,4.420294,0.24976432,0.0012411438,46.47868,205.20714
8.947368421052632,11.0,0.0,128.0,474.0,4.3338833,0.24596779,0.001361357,45.41381,198.23135
9.210526315789473,12.0,0.0,134.0,420.0,4.224142,0.23877206,0.0014410224,44.637173,192.57454
9.473684210526317,11.5,0.0,136.0,471.0,4.097724,0.23158428,0.001433989,44.088562,188.08986
9.736842105263158,11.0,0.0,144.0,540.0,3.960676,0.22471121,0.0013567302,43.71954,184.61816
10.0,11.0,0.0,118.0,467.0,3.8170166,0.21783252,0.001227675,43.496334,182.01527
10.5,11.0,0.0,175.0,573.0,3.669372,0.2105296,0.0010607727,43.394184,180.143
11.0,11.0,0.0,171.0,550.0,3.5190308,0.20236288,0.000875609,43.40095,178.87128
11.0,11.0,0.0,191.0,525.0,3.366583,0.19273399,0.000671491,43.509052,178.08414
11.0,12.0,0.0,142.0,509.0,3.2130642,0.1818696,0.00045541115,43.702217,177.68771
14.0,13.0,0.0,151.0,480.0,3.0595639,0.17004615,0.00024082325,43.96522,177.60982
14.0,14.0,0.0,145.0,493.0,2.9071553,0.15755038,4.0134415e-05,44.285442,177.7935
13.0,13.4,0.0,139.0,427.0,2.7568235,0.14461468,-0.00013655238,44.652596,178.19296
14.0,12.8,0.0,130.0,433.0,2.6094246,0.13144062,-0.00028204918,45.058037,178.77063
13.5,12.2,0.0,122.0,376.0,2.465648,0.118195675,-0.00039165094,45.494442,179.49553
13.0,11.6,0.0,115.0,411.0,2.3260262,0.10502658,-0.00046260655,45.95534,180.34155
13.0,11.0,0.0,127.0,436.0,2.190961,0.09206126,-0.00049440376,46.43492,181.28658
15.0,15.0,0.0,141.0,445.0,2.0607364,0.07940561,-0.00048776157,46.928093,182.3116
17.0,14.5,0.0,150.0,475.0,1.9355386,0.067141786,-0.00044480897,47.430428,183.40018
16.0,14.0,0.0,120.0,408.0,1.8154801,0.05533182,-0.00036845915,47.938015,184.538
19.0,12.0,0.0,144.0,414.0,1.7006128,0.044021215,-0.00026236102,48.447426,185.71269
15.0,10.0,0.0,128.0,406.0,1.5909427,0.033244,-0.0001303181,48.955627,186.91344
14.0,14.0,0.0,127.0,460.0,1.4864426,0.023023147,2.3642555e-05,49.45997,188.13089
17.0,18.0,0.0,150.0,385.0,1.3870534,0.013370535,0.00019571185,49.958145,189.35681
15.0,17.0,0.0,144.0,403.0,1.2926948,0.0042934185,0.00038199127,50.448174,190.5842
19.0,16.0,0.0,141.0,420.0,1.2032615,-0.004209251,0.00057897717,50.92833,191.80684
19.0,15.0,0.0,155.0,399.0,1.1186333,-0.012144647,0.0007835422,51.397186,193.01949
17.5,16.0,0.0,145.0,457.0,1.0386736,-0.019523846,0.0009926576,51.853527,194.21754
16.0,12.0,0.0,156.0,425.0,0.9632336,-0.026362784,0.0012037102,52.29637,195.39716
15.0,11.5,0.0,149.0,361.0,0.8921542,-0.03267987,0.001414435,52.724945,196.55505
15.0,11.0,0.0,135.0,418.0,0.82526845,-0.03849709,0.0016227923,53.138638,197.68852
17.0,11.0,0.0,137.0,394.0,0.7624051,-0.043838963,0.0018270928,53.537025,198.79535
22.0,11.0,0.0,156.0,404.0,0.70338917,-0.048731185,0.0020258874,53.919838,199.87376
23.0,11.5,0.0,142.0,396.0,0.6480441,-0.05319876,0.0022180527,54.286907,200.9224
15.0,12.0,0.0,142.0,389.0,0.5961952,-0.057270095,0.0024026316,54.638237,201.94028
15.0,12.5,0.0,127.0,359.0,0.5476664,-0.06097156,0.002578916,54.97389,202.92677
18.0,13.0,0.0,111.0,338.0,0.50228894,-0.064329416,0.0027464014,55.29405,203.88148
14.0,12.0,0.0,125.0,286.0,0.4598933,-0.067370236,0.002904743,55.59897,204.80437
14.0,12.0,0.0,113.0,331.0,0.4203183,-0.07011826,0.0030537564,55.888966,205.69553
14.0,12.0,0.0,117.0,287.0,0.38340572,-0.07259741,0.0031933542,56.164425,206.55533
