Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.1203694,0.30547005,0.04678721,67.603096,306.02414
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.363519,0.5119088,0.018621199,60.437378,297.8703
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4488873,0.49143443,0.006251581,57.962296,287.43173
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.5782304,0.5346381,1.4450401e-05,55.27967,276.53983
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7425714,0.5885691,-0.0032160543,53.154762,268.09482
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.9674377,0.6295548,-0.005915027,51.354286,260.77863
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.1728444,0.65565413,-0.00818935,49.643795,253.83498
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.406477,0.66769046,-0.011752589,48.040314,246.43547
8.68421052631579,10.0,0.0,109.0,462.0,5.550392,0.6870796,-0.013759736,46.528927,240.03017
8.947368421052632,11.0,0.0,128.0,474.0,5.70232,0.69027203,-0.01573634,45.518368,234.19653
9.210526315789473,12.0,0.0,134.0,420.0,5.835885,0.6898972,-0.01782417,44.666145,228.77045
9.473684210526317,11.5,0.0,136.0,471.0,5.955299,0.68346584,-0.019917043,43.99916,223.8792
9.736842105263158,11.0,0.0,144.0,540.0,6.059352,0.67081887,-0.02201237,43.49314,219.52151
10.0,11.0,0.0,118.0,467.0,6.1434,0.65296876,-0.024112802,43.119457,215.68526
10.5,11.0,0.0,175.0,573.0,6.2062144,0.63033533,-0.02620093,42.869392,212.33694
11.0,11.0,0.0,171.0,550.0,6.246005,0.60407656,-0.028269835,42.724224,209.426
11.0,11.0,0.0,191.0,525.0,6.2672644,0.5737769,-0.03027986,42.68969,206.89714
11.0,12.0,0.0,142.0,509.0,6.270434,0.54096746,-0.03224739,42.73859,204.68958
14.0,13.0,0.0,151.0,480.0,6.257569,0.506496,-0.034157634,42.86095,202.75908
14.0,14.0,0.0,145.0,493.0,6.2306914,0.47114784,-0.035994902,43.045135,201.06766
13.0,13.4,0.0,139.0,427.0,6.191763,0.4355569,-0.037741434,43.280697,199.58539
14.0,12.8,0.0,130.0,433.0,6.1426773,0.40017465,-0.039380312,43.55908,198.28798
13.5,12.2,0.0,122.0,376.0,6.085105,0.36532578,-0.040899478,43.872612,197.15518
13.0,11.6,0.0,115.0,411.0,6.0205398,0.33121875,-0.042291578,44.215153,196.16893
13.0,11.0,0.0,127.0,436.0,5.9501176,0.29803696,-0.043554757,44.58042,195.31374
15.0,15.0,0.0,141.0,445.0,5.874825,0.26588663,-0.044689298,44.963696,194.57544
17.0,14.5,0.0,150.0,475.0,5.7955,0.23484042,-0.04569812,45.360874,193.94095
16.0,14.0,0.0,120.0,408.0,5.7128525,0.20494428,-0.0465859,45.768494,193.39828
19.0,12.0,0.0,144.0,414.0,5.627514,0.17622921,-0.047358524,46.183655,192.93648
15.0,10.0,0.0,128.0,406.0,5.540033,0.14870934,-0.04802257,46.60384,192.54564
14.0,14.0,0.0,127.0,460.0,5.4508915,0.122390784,-0.04858487,47.026955,192.21692
17.0,18.0,0.0,150.0,385.0,5.360518,0.09726934,-0.049052462,47.45119,191.94252
15.0,17.0,0.0,144.0,403.0,5.269285,0.07333331,-0.049432065,47.87509,191.71564
19.0,16.0,0.0,141.0,420.0,5.177521,0.05055994,-0.04973023,48.297436,191.53029
19.0,15.0,0.0,155.0,399.0,5.085515,0.028923651,-0.049953293,48.717243,191.38121
17.5,16.0,0.0,145.0,457.0,4.993522,0.008390285,-0.05010716,49.1337,191.26395
16.0,12.0,0.0,156.0,425.0,4.9017563,-0.011073282,-0.050197616,49.54617,191.17447
15.0,11.5,0.0,149.0,361.0,4.8104076,-0.029505992,-0.05022975,49.954136,191.10931
15.0,11.0,0.0,135.0,418.0,4.719642,-0.04694622,-0.050208695,50.357197,191.06543
17.0,11.0,0.0,137.0,394.0,4.629603,-0.06343503,-0.050139032,50.755016,191.04016
22.0,11.0,0.0,156.0,404.0,4.5404124,-0.07901172,-0.050025087,51.14735,191.03116
23.0,11.5,0.0,142.0,396.0,4.4521775,-0.09371479,-0.049870923,51.53399,191.03633
15.0,12.0,0.0,142.0,389.0,4.364992,-0.107582346,-0.049680274,51.914795,191.05388
15.0,12.5,0.0,127.0,359.0,4.278936,-0.12065205,-0.049456574,52.28963,191.08215
18.0,13.0,0.0,111.0,338.0,4.194082,-0.13296077,-0.049203046,52.65842,191.11977
14.0,12.0,0.0,125.0,286.0,4.110484,-0.14454232,-0.048922688,53.021084,191.1654
14.0,12.0,0.0,113.0,331.0,4.0281997,-0.15543075,-0.04861822,53.37758,191.21802
14.0,12.0,0.0,117.0,287.0,3.9472706,-0.16565935,-0.048292205,53.727863,191.27657
