Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.030172717,-0.0980964,-0.0047941776,65.68735,228.34198
0.0,0.0,0.0,86.0,252.0,-0.1416929,-0.11956074,-0.004853593,65.4834,231.94519
0.0,0.0,0.0,64.0,245.0,0.14340924,-0.088225484,-0.005550495,65.47396,231.01196
0.0,0.0,0.0,68.0,225.0,-0.20611075,-0.16127788,-0.0019472301,63.14241,241.42924
0.0,0.0,0.0,56.0,241.0,-0.035359584,-0.1742762,-0.0010563101,62.691452,230.3126
0.0,0.0,0.0,67.0,232.0,-0.10689419,-0.17609341,0.00048240286,62.7723,231.09143
0.0,0.0,0.0,70.0,247.0,-0.109518446,-0.24056159,-0.006129023,63.876118,233.41162
0.0,0.0,0.0,82.0,272.0,-0.30241176,-0.21370517,-0.004811614,65.46058,241.44151
0.0,0.0,0.0,72.0,268.0,-0.1921364,-0.05408785,0.00016378099,66.20603,243.82051
0.0,0.0,0.0,63.0,260.0,-0.22821794,-0.025497548,0.0003552558,65.13014,248.147
0.0,0.0,0.0,68.0,231.0,-0.46950907,-0.09475965,-0.0017644927,64.54194,251.71823
0.0,0.0,0.0,82.0,254.0,-0.23972555,-0.13716696,-0.0005713034,64.05854,252.25731
0.0,0.0,0.0,66.0,266.0,-0.081821546,-0.091395184,-0.0006481804,64.466286,253.97643
0.0,0.0,0.0,73.0,260.0,-0.1345426,-0.061683055,-0.0008860964,63.408474,253.72466
0.0,0.0,0.0,61.0,238.0,0.002779685,-0.049825158,0.0013122543,64.39905,245.26526
0.0,0.0,0.0,82.0,274.0,-0.42386547,-0.12983388,-0.0007284216,63.909035,250.70988
0.0,0.0,0.0,74.0,230.0,-0.19706936,-0.14088681,-0.006251737,64.93271,248.42145
0.0,0.0,0.0,70.0,263.0,-0.39632365,-0.20866637,-0.0020943787,64.97528,252.41061
0.0,0.0,0.0,60.0,267.0,-0.33223176,-0.10295969,-0.0002628998,62.942604,250.15211
0.0,0.0,0.0,64.0,223.0,-0.259865,-0.0988114,-0.00059258775,62.870155,255.78687
0.0,0.0,0.0,43.0,242.0,-0.28575975,-0.14864536,-0.0023526163,61.717617,253.05017
0.0,0.0,0.0,46.0,230.0,-0.24249864,-0.045861248,0.005754608,60.40198,252.73392
0.0,0.0,0.0,63.0,238.0,-0.0019149212,-0.054477468,0.008586642,59.042675,246.11096
0.0,0.0,0.0,71.0,232.0,0.08270113,0.041133586,0.008982475,60.10931,242.09875
0.0,0.0,0.0,61.0,255.0,0.088699475,0.029446028,0.0027554529,61.840584,238.16437
0.0,0.0,0.0,65.0,249.0,-0.13089389,0.026029347,0.0008009617,62.471294,246.4556
0.0,0.0,0.0,67.0,258.0,0.0068110935,-0.02026958,0.0044417107,62.819096,246.3336
0.0,0.0,0.0,50.0,218.0,0.10898511,-0.025602985,-0.0044400846,61.799408,248.1906
0.0,0.0,0.0,42.0,252.0,0.07213455,-0.056817528,0.00076246285,60.6904,245.52696
0.0,0.0,0.0,60.0,276.0,-0.22619984,-0.0975986,0.0036300225,60.25445,249.6332
0.0,0.0,0.0,69.0,248.0,0.064352356,-0.0055600433,-0.0019853231,58.90663,251.27472
0.0,0.0,0.0,78.0,277.0,-0.034364413,-0.093656786,-0.0022719288,59.951096,252.67451
0.0,0.0,0.0,44.0,254.0,-0.023178928,-0.026454166,-0.0054785856,59.773983,255.71233
0.0,0.0,0.0,52.0,282.0,-0.2968916,0.0014191987,0.0044014356,59.774826,253.30576
0.0,0.0,0.0,55.0,263.0,-0.3647129,0.06331465,0.0046210876,59.880688,254.69078
0.0,0.0,0.0,53.0,250.0,-0.11268653,0.07024762,0.00451384,61.1428,254.72223
0.0,0.0,0.0,63.0,235.0,0.13723324,0.13759041,0.010141067,61.04986,250.78796
0.0,0.0,0.0,55.0,240.0,0.13305,0.08258245,0.006138341,61.238213,247.1197
0.0,0.0,0.0,56.0,246.0,0.1760465,-0.02710498,0.004194718,61.16197,247.59644
0.0,0.0,0.0,69.0,232.0,0.01992763,0.0018820055,-0.00014919532,59.630795,246.34239
0.0,0.0,0.0,55.0,263.0,0.11237924,-0.055314913,-0.0003277131,58.741455,248.64265
0.0,0.0,0.0,56.0,279.0,-0.21911803,-0.1332621,0.005553895,58.433212,260.9383
0.0,0.0,0.0,57.0,241.0,-0.16225158,-0.13145976,0.0023400004,56.36439,271.3571
0.0,0.0,0.0,68.0,289.0,-0.21674743,-0.20197809,0.007959383,57.93776,274.955
0.0,0.0,0.0,49.0,261.0,0.08556412,-0.12024778,0.0024656816,58.814507,277.71036
0.0,0.0,0.0,49.0,259.0,-0.18756928,-0.13211624,0.0017531083,61.120457,278.38922
0.0,0.0,0.0,53.0,249.0,-0.14272194,-0.08230997,0.00096569007,61.370945,281.09744
0.0,0.0,0.0,60.0,277.0,-0.010414072,-0.09154122,9.371841e-05,58.345142,271.82996
0.0,0.0,0.0,61.0,244.0,-0.09635654,-0.08055037,0.0045479382,60.12914,270.58435
0.0,0.0,0.0,66.0,243.0,0.009156351,-0.07541421,0.0015810616,59.606842,268.52515
0.0,0.0,0.0,55.0,292.0,0.19574457,-0.16055423,-0.0030221837,59.731617,267.3642
0.0,0.0,0.0,52.0,275.0,0.33100173,-0.020860571,-0.0036296071,59.122597,271.72504
0.0,0.0,0.0,63.0,298.0,0.10110496,-0.05675608,-0.00060643477,59.540394,278.89694
