Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.022520423,-0.06742223,-0.0036773793,65.34658,226.04152
0.0,0.0,0.0,86.0,252.0,0.2080244,-0.12069873,-0.0018109572,65.32109,224.63234
0.0,0.0,0.0,64.0,245.0,0.21406966,0.025134586,0.0013525859,66.60684,226.51878
0.0,0.0,0.0,68.0,225.0,0.25045407,-0.09575278,-0.0028082598,65.04468,228.6246
0.0,0.0,0.0,56.0,241.0,-0.076706134,0.003217194,0.000721965,62.223373,234.26868
0.0,0.0,0.0,67.0,232.0,0.123103365,-0.16179338,-0.003335576,64.09649,232.45651
0.0,0.0,0.0,70.0,247.0,-0.0079024,-0.027802104,-0.005173389,63.003685,237.43948
0.0,0.0,0.0,82.0,272.0,0.15726148,-0.10735418,-0.011828334,65.55202,238.7276
0.0,0.0,0.0,72.0,268.0,0.07216826,-0.03148683,-0.008900852,65.63402,246.12878
0.0,0.0,0.0,63.0,260.0,0.12595773,-0.12156509,-0.004116511,66.91463,246.3453
0.0,0.0,0.0,68.0,231.0,0.078004725,-0.21717381,-0.0040393514,65.79944,246.05841
0.0,0.0,0.0,82.0,254.0,-0.009242804,-0.12960425,-0.0023120986,64.062836,246.89224
0.0,0.0,0.0,66.0,266.0,0.040922917,-0.04163728,-0.009737721,63.762375,251.90909
0.0,0.0,0.0,73.0,260.0,0.05144825,-0.096814245,-0.0054333536,64.63986,253.07841
0.0,0.0,0.0,61.0,238.0,-0.09760529,0.048368182,-0.00082245935,64.40611,247.51268
0.0,0.0,0.0,82.0,274.0,0.028632224,-0.149337,-0.0077217813,64.78815,243.1852
0.0,0.0,0.0,74.0,230.0,-0.12679419,-0.005977634,0.00070411805,64.659836,248.71274
0.0,0.0,0.0,70.0,263.0,-0.08428288,-0.09064771,-0.008015346,63.915417,249.81775
0.0,0.0,0.0,60.0,267.0,-0.22074175,-0.015716676,-0.003558429,62.11232,254.32912
0.0,0.0,0.0,64.0,223.0,0.03182177,-0.09356077,-0.0055573913,63.136257,245.81746
0.0,0.0,0.0,43.0,242.0,-0.06401197,-0.1447433,-0.0071023125,61.31639,251.32178
0.0,0.0,0.0,46.0,230.0,0.0044563254,-0.11704965,-0.0056649875,60.298218,245.88234
0.0,0.0,0.0,63.0,238.0,0.106639415,-0.13358003,-0.0043160045,60.10863,241.02531
0.0,0.0,0.0,71.0,232.0,0.09215086,-0.105350725,-0.007448719,60.878815,243.41719
0.0,0.0,0.0,61.0,255.0,0.14551191,-0.11828101,-0.007086423,62.795143,241.3125
0.0,0.0,0.0,65.0,249.0,0.26525292,-0.05355847,-0.008683137,62.803406,242.00426
0.0,0.0,0.0,67.0,258.0,0.19462404,0.03178306,-0.003914893,62.387375,242.44785
0.0,0.0,0.0,50.0,218.0,0.20660281,0.018172154,-0.0014588507,61.908005,244.46913
0.0,0.0,0.0,42.0,252.0,0.22007574,-0.0054590045,-0.0038680923,59.47124,246.13553
0.0,0.0,0.0,60.0,276.0,0.070156544,-0.09107785,-0.0056196717,58.742397,253.23604
0.0,0.0,0.0,69.0,248.0,0.13273762,-0.034825005,-0.00048747286,58.84758,250.63393
0.0,0.0,0.0,78.0,277.0,-0.05884778,-0.017243948,0.00017797947,60.46798,250.23631
0.0,0.0,0.0,44.0,254.0,0.035603695,-0.09981727,-0.0011985162,61.562965,252.69708
0.0,0.0,0.0,52.0,282.0,0.0025203265,-0.04680731,-0.004801334,58.954247,250.28513
0.0,0.0,0.0,55.0,263.0,-0.14237908,0.025292842,-0.0061501465,58.522938,257.01242
0.0,0.0,0.0,53.0,250.0,0.038498513,-0.018407999,-0.004080906,60.592274,252.7526
0.0,0.0,0.0,63.0,235.0,0.25853118,0.05562807,-0.005442033,61.66779,244.58734
0.0,0.0,0.0,55.0,240.0,0.068210155,0.15910488,-0.0023241807,60.122192,247.74422
0.0,0.0,0.0,56.0,246.0,0.27642232,-0.016977811,0.005286875,62.63806,241.80481
0.0,0.0,0.0,69.0,232.0,0.19998622,0.13493498,0.007647382,59.388603,242.88885
0.0,0.0,0.0,55.0,263.0,0.17043379,0.1676643,-0.0014505405,58.44414,242.29207
0.0,0.0,0.0,56.0,279.0,0.06912862,-0.056046996,-0.005198163,58.01822,256.43298
0.0,0.0,0.0,57.0,241.0,0.03268184,-0.11117616,-0.0051793605,56.44084,267.6976
0.0,0.0,0.0,68.0,289.0,-0.16914268,-0.055510208,-0.0122837955,54.81346,278.87897
0.0,0.0,0.0,49.0,261.0,-0.046687495,0.040257398,-0.011250275,57.26783,281.84897
0.0,0.0,0.0,49.0,259.0,-0.006469695,0.048174962,-0.0059842123,59.400673,274.5702
0.0,0.0,0.0,53.0,249.0,0.24896413,-0.006001097,-0.0016486784,60.353504,268.76416
0.0,0.0,0.0,60.0,277.0,0.19936666,0.044895805,-0.004613348,59.591286,264.1608
0.0,0.0,0.0,61.0,244.0,0.049831823,0.016091613,-0.0020306306,59.57373,271.094
0.0,0.0,0.0,66.0,243.0,0.13766299,0.053747788,-0.005728997,58.619637,267.79022
0.0,0.0,0.0,55.0,292.0,0.098456345,0.039142855,-0.0002648551,59.149902,267.08438
