Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.074341565,0.08850666,-8.249376e-05,65.249176,234.74788
0.0,0.0,0.0,86.0,252.0,0.15013358,0.021626115,0.0027540307,65.74744,239.25914
0.0,0.0,0.0,64.0,245.0,-0.067562446,0.046365168,0.000100925565,65.550545,233.90399
0.0,0.0,0.0,68.0,225.0,-0.025890496,-0.042014003,-0.0014913669,66.85057,243.14957
0.0,0.0,0.0,56.0,241.0,0.081718564,0.01779111,0.005189226,62.195908,242.71774
0.0,0.0,0.0,67.0,232.0,0.14323357,0.110176906,0.00086111296,61.812023,240.18521
0.0,0.0,0.0,70.0,247.0,0.29701138,0.17050625,-0.0003658356,63.894405,247.2918
0.0,0.0,0.0,82.0,272.0,0.20382433,0.14691809,-0.0060198205,66.86252,248.14847
0.0,0.0,0.0,72.0,268.0,-0.08472973,0.06830698,-0.012040936,68.882385,252.04063
0.0,0.0,0.0,63.0,260.0,-0.13838047,0.054656506,-0.011769543,68.36297,253.9439
0.0,0.0,0.0,68.0,231.0,-0.07642221,0.098972484,-0.008695739,66.7952,255.88232
0.0,0.0,0.0,82.0,254.0,-0.029975777,-0.04537758,-0.0023710383,65.47354,257.4012
0.0,0.0,0.0,66.0,266.0,-0.080333725,-0.018802721,-0.0010749986,65.90071,258.09576
0.0,0.0,0.0,73.0,260.0,-0.013975153,0.052737996,-0.0034348732,64.0717,259.1937
0.0,0.0,0.0,61.0,238.0,-0.03305507,0.19022372,-0.0056726513,63.12199,251.19116
0.0,0.0,0.0,82.0,274.0,0.03573664,0.17406125,-0.007891738,65.76711,254.90741
0.0,0.0,0.0,74.0,230.0,0.072420105,0.28257257,-0.0034127804,65.275536,254.97887
0.0,0.0,0.0,70.0,263.0,0.033998147,0.13115819,0.00040843058,66.92832,261.29663
0.0,0.0,0.0,60.0,267.0,0.07715832,0.0830645,-0.0058206962,65.9964,263.5948
0.0,0.0,0.0,64.0,223.0,0.2831849,0.109967545,-0.005749452,66.439156,258.46118
0.0,0.0,0.0,43.0,242.0,0.2653013,0.0037366357,-0.00011375826,64.51159,260.34875
0.0,0.0,0.0,46.0,230.0,0.33326343,-0.09561879,-0.0045717554,62.751236,256.51968
0.0,0.0,0.0,63.0,238.0,0.35605243,-0.11224396,-0.0016912958,61.16856,248.15633
0.0,0.0,0.0,71.0,232.0,0.14435567,-0.10272658,-0.0033915648,61.466026,243.47418
0.0,0.0,0.0,61.0,255.0,-0.01932546,0.00954563,-0.001481914,61.487244,238.36357
0.0,0.0,0.0,65.0,249.0,-0.13645582,-0.0588939,-0.007394881,63.64819,244.95842
0.0,0.0,0.0,67.0,258.0,-0.25062984,-0.16412422,-0.0060012387,63.857067,246.64537
0.0,0.0,0.0,50.0,218.0,-0.2687416,-0.07639979,-0.005068914,63.064434,251.94255
0.0,0.0,0.0,42.0,252.0,-0.33047435,-0.13890609,-0.0026319483,60.337543,255.42555
0.0,0.0,0.0,60.0,276.0,-0.25719827,-0.03207104,-0.008298178,60.108566,262.96167
0.0,0.0,0.0,69.0,248.0,-0.19002286,0.16309702,-0.0035220264,59.111607,256.99966
0.0,0.0,0.0,78.0,277.0,-0.425547,0.12000701,-0.010417587,61.72226,257.96106
0.0,0.0,0.0,44.0,254.0,-0.63487357,0.14074382,-0.011129505,63.147064,257.41797
0.0,0.0,0.0,52.0,282.0,-0.3582159,-0.016967302,-0.007502756,61.482555,256.364
0.0,0.0,0.0,55.0,263.0,-0.39250022,-0.07734589,-0.009441898,61.174297,261.11752
0.0,0.0,0.0,53.0,250.0,-0.20612279,-0.004331583,-0.0039267605,61.7256,257.29
0.0,0.0,0.0,63.0,235.0,0.016032895,-0.0022763405,-0.0064643817,62.610565,246.92445
0.0,0.0,0.0,55.0,240.0,-0.028229821,-0.03987702,-0.006857685,62.493816,248.4977
0.0,0.0,0.0,56.0,246.0,0.010574554,0.047439594,-0.0047801128,62.077656,246.28447
0.0,0.0,0.0,69.0,232.0,-0.041496642,-0.047410022,-0.0033141105,60.3141,250.14821
0.0,0.0,0.0,55.0,263.0,0.0036370158,-0.010269022,-0.0013372423,61.555573,249.83572
0.0,0.0,0.0,56.0,279.0,-0.14114039,-0.12731375,-0.0034466246,61.945618,266.6222
