Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.119225,0.9952317,-0.038525805,54.8421,294.46115
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9312632,0.38703504,-0.02545942,55.204758,287.67236
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8938189,0.25973848,-0.0150278695,53.475727,276.0143
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9045868,0.2413708,-0.0097453045,52.404266,265.53705
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9419963,0.25385863,-0.005654206,51.37328,255.53133
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.013487,0.22354293,-0.004139073,49.91411,246.21616
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.076272,0.17493366,-0.002629893,48.156536,236.68697
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.129062,0.10143531,-0.00094893575,46.1624,226.87177
8.68421052631579,10.0,0.0,109.0,462.0,4.1298575,0.07942348,0.0016486763,44.98767,219.23935
8.947368421052632,11.0,0.0,128.0,474.0,4.1210084,0.06007003,0.0037556048,44.109047,212.28227
9.210526315789473,12.0,0.0,134.0,420.0,4.106363,0.045592375,0.0055563357,43.34776,206.10551
9.473684210526317,11.5,0.0,136.0,471.0,4.087461,0.032859594,0.00690384,42.652294,200.65804
9.736842105263158,11.0,0.0,144.0,540.0,4.0615454,0.021251477,0.007855412,42.00766,195.89067
10.0,11.0,0.0,118.0,467.0,4.023388,0.011192339,0.00857066,41.44459,191.78407
10.5,11.0,0.0,175.0,573.0,3.9686859,0.0026372988,0.00919183,41.004612,188.3077
11.0,11.0,0.0,171.0,550.0,3.8953698,-0.005764302,0.009787406,40.71566,185.40002
11.0,11.0,0.0,191.0,525.0,3.8064668,-0.015837204,0.010185645,40.545666,182.95868
11.0,12.0,0.0,142.0,509.0,3.7040808,-0.026979327,0.0104482835,40.482864,180.92035
14.0,13.0,0.0,151.0,480.0,3.5902476,-0.038754232,0.010618642,40.52469,179.23962
14.0,14.0,0.0,145.0,493.0,3.4671533,-0.050657608,0.010730291,40.66795,177.88274
13.0,13.4,0.0,139.0,427.0,3.337024,-0.062219713,0.010802118,40.906784,176.82126
14.0,12.8,0.0,130.0,433.0,3.2020123,-0.07307595,0.010838319,41.231983,176.02846
13.5,12.2,0.0,122.0,376.0,3.0640488,-0.082975075,0.010834661,41.63204,175.47821
13.0,11.6,0.0,115.0,411.0,2.9247684,-0.0917725,0.010785336,42.094795,175.14519
13.0,11.0,0.0,127.0,436.0,2.7855592,-0.09936859,0.010692243,42.609398,175.00706
15.0,15.0,0.0,141.0,445.0,2.6475217,-0.1057622,0.010557494,43.16592,175.04218
17.0,14.5,0.0,150.0,475.0,2.5115356,-0.11100882,0.010383518,43.755188,175.22958
16.0,14.0,0.0,120.0,408.0,2.3783116,-0.11519493,0.010173409,44.368618,175.54906
19.0,12.0,0.0,144.0,414.0,2.2484236,-0.11841865,0.009931053,44.998383,175.98157
15.0,10.0,0.0,128.0,406.0,2.1223457,-0.12077882,0.009661027,45.637436,176.50957
14.0,14.0,0.0,127.0,460.0,2.000462,-0.12236645,0.009368415,46.279476,177.117
17.0,18.0,0.0,150.0,385.0,1.8830792,-0.12326836,0.009058483,46.919006,177.78957
15.0,17.0,0.0,144.0,403.0,1.7704325,-0.123565294,0.008736131,47.55125,178.51433
19.0,16.0,0.0,141.0,420.0,1.6626903,-0.12333508,0.008405837,48.172092,179.2799
19.0,15.0,0.0,155.0,399.0,1.5599554,-0.1226505,0.008071422,48.778065,180.07628
17.5,16.0,0.0,145.0,457.0,1.4622805,-0.121579625,0.0077363783,49.366306,180.8946
16.0,12.0,0.0,156.0,425.0,1.3696659,-0.12018733,0.0074035567,49.93449,181.72725
15.0,11.5,0.0,149.0,361.0,1.282071,-0.11853278,0.007075457,50.480854,182.56766
15.0,11.0,0.0,135.0,418.0,1.1994184,-0.11666966,0.006754064,51.004063,183.41014
17.0,11.0,0.0,137.0,394.0,1.1215976,-0.11464648,0.0064410837,51.50322,184.2499
22.0,11.0,0.0,156.0,404.0,1.0484746,-0.11250768,0.006137836,51.977787,185.08286
23.0,11.5,0.0,142.0,396.0,0.9798933,-0.11028964,0.0058453325,52.427563,185.90567
15.0,12.0,0.0,142.0,389.0,0.9156855,-0.10802375,0.005564369,52.852623,186.71556
15.0,12.5,0.0,127.0,359.0,0.85566556,-0.10573971,0.0052954988,53.253277,187.51027
18.0,13.0,0.0,111.0,338.0,0.7996458,-0.10346003,0.005039031,53.630005,188.2881
14.0,12.0,0.0,125.0,286.0,0.74743056,-0.10120322,0.0047951923,53.983486,189.04768
14.0,12.0,0.0,113.0,331.0,0.69882166,-0.098987065,0.00456398,54.314503,189.78809
14.0,12.0,0.0,117.0,287.0,0.6536226,-0.09682235,0.0043453225,54.62394,190.50865
