Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2698197,0.10514876,-0.018569946,53.740967,295.6614
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4307313,0.2584501,-0.033259302,52.034683,278.2187
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.691066,0.33451727,-0.026647663,49.95674,258.1691
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.7896442,0.4161554,-0.023823071,48.07958,242.64584
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8595257,0.4844649,-0.022127505,46.510723,230.00981
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.927135,0.5524947,-0.020014014,43.87519,217.03938
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.9364057,0.62592673,-0.017749129,41.233547,204.73706
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.9132843,0.70371604,-0.015409353,38.2457,191.96451
8.68421052631579,10.0,0.0,109.0,462.0,4.8864946,0.7733556,-0.013726916,36.71659,182.27473
8.947368421052632,11.0,0.0,128.0,474.0,4.8419056,0.8184551,-0.012159489,35.614513,173.51305
9.210526315789473,12.0,0.0,134.0,420.0,4.775899,0.8505118,-0.010594307,34.793407,165.77003
9.473684210526317,11.5,0.0,136.0,471.0,4.6892114,0.86917466,-0.0092480155,34.18347,159.13303
9.736842105263158,11.0,0.0,144.0,540.0,4.582273,0.87522715,-0.0081424555,33.72798,153.51646
10.0,11.0,0.0,118.0,467.0,4.455783,0.8704482,-0.007289948,33.45555,148.94492
10.5,11.0,0.0,175.0,573.0,4.311756,0.8564671,-0.006646823,33.36551,145.332
11.0,11.0,0.0,171.0,550.0,4.1531024,0.8351505,-0.006160996,33.46799,142.61739
11.0,11.0,0.0,191.0,525.0,3.9809496,0.80856746,-0.005759502,33.70494,140.59607
11.0,12.0,0.0,142.0,509.0,3.798414,0.77870804,-0.0054089604,34.052006,139.17142
14.0,13.0,0.0,151.0,480.0,3.6088786,0.7464492,-0.0050949063,34.49559,138.26782
14.0,14.0,0.0,145.0,493.0,3.4154685,0.7124638,-0.0048100427,35.024643,137.82108
13.0,13.4,0.0,139.0,427.0,3.2209542,0.67728484,-0.004552557,35.63012,137.77669
14.0,12.8,0.0,130.0,433.0,3.0275328,0.6413758,-0.004324027,36.30169,138.08134
13.5,12.2,0.0,122.0,376.0,2.836933,0.6051755,-0.004126911,37.028416,138.68457
13.0,11.6,0.0,115.0,411.0,2.6504383,0.56909573,-0.0039634868,37.798496,139.53705
13.0,11.0,0.0,127.0,436.0,2.4691784,0.53350544,-0.0038348124,38.60172,140.59625
15.0,15.0,0.0,141.0,445.0,2.2940457,0.49870265,-0.0037409123,39.428673,141.8225
17.0,14.5,0.0,150.0,475.0,2.125736,0.46494266,-0.00368042,40.27047,143.17888
16.0,14.0,0.0,120.0,408.0,1.9647768,0.43243587,-0.0036509926,41.118694,144.63152
19.0,12.0,0.0,144.0,414.0,1.8115495,0.40134817,-0.0036496557,41.96548,146.14944
15.0,10.0,0.0,128.0,406.0,1.6663212,0.37179685,-0.003673057,42.80364,147.70503
14.0,14.0,0.0,127.0,460.0,1.5292541,0.3438586,-0.0037177168,43.626717,149.27391
17.0,18.0,0.0,150.0,385.0,1.4004215,0.3175746,-0.0037801503,44.429096,150.83505
15.0,17.0,0.0,144.0,403.0,1.2798108,0.2929509,-0.0038570273,45.20599,152.3705
19.0,16.0,0.0,141.0,420.0,1.1673265,0.26997685,-0.003945172,45.953426,153.86513
19.0,15.0,0.0,155.0,399.0,1.0628059,0.24862006,-0.0040417053,46.66822,155.30658
17.5,16.0,0.0,145.0,457.0,0.9660201,0.22883603,-0.004143921,47.347958,156.68507
16.0,12.0,0.0,156.0,425.0,0.8766937,0.21056813,-0.004249443,47.99094,157.99318
15.0,11.5,0.0,149.0,361.0,0.79450685,0.19375294,-0.004356154,48.596123,159.22548
15.0,11.0,0.0,135.0,418.0,0.71910954,0.17832194,-0.0044622165,49.16308,160.37863
17.0,11.0,0.0,137.0,394.0,0.6501269,0.16420025,-0.004566132,49.69189,161.45085
22.0,11.0,0.0,156.0,404.0,0.5871735,0.1513124,-0.00466665,50.183064,162.4418
23.0,11.5,0.0,142.0,396.0,0.52985346,0.13958174,-0.0047627706,50.637512,163.35243
15.0,12.0,0.0,142.0,389.0,0.47777638,0.12893088,-0.004853808,51.056458,164.18462
15.0,12.5,0.0,127.0,359.0,0.43055412,0.119282484,-0.004939203,51.44132,164.94102
18.0,13.0,0.0,111.0,338.0,0.38781086,0.1105614,-0.005018757,51.793736,165.62502
14.0,12.0,0.0,125.0,286.0,0.3491847,0.102695905,-0.005092282,52.11545,166.2403
14.0,12.0,0.0,113.0,331.0,0.3143307,0.095616035,-0.0051598344,52.40829,166.79094
14.0,12.0,0.0,117.0,287.0,0.28292453,0.089253604,-0.005221541,52.674133,167.2812
